"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"244","Remote Isle",17,17,77,118,65.3,55.9,73.8," 17 Flicker Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Heisen01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_RNAPBP1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_RClint21 
","Ciruelo","",0,"Land","USG",0.1,5.3,1
"245","Repository Skaab",5,5,20,32,62.5,43.7,78.9," 4 Cycle Storm 
 1 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Tyerube1618 
","Olivier Bernard","U",4,"Creature","VOW",0,1.6,1
"246","Rift Bolt",16,4,15,25,60,38.7,78.9," 1 Burn 
 3 Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Laessoe 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mcleskey 
","Michael Sutfin","R",3,"Sorcery","TSP",0.1,1.2,4
"247","Rift Sower",6,5,19,33,57.6,39.2,74.5," 5 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__mOjo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Diego_Brando 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Ramelao 
","Cristi Balanescu","G",3,"Creature","MH2",0,1.6,1.2
"248","Rolling Thunder",7,7,36,53,67.9,53.7,80.1," 7 Flicker Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Heisen01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_RNAPBP1 
","Richard Thomas","R",2,"Sorcery","TMP",0,2.2,1
"249","Rustvale Bridge",85,22,93,146,63.7,55.3,71.5," 3 Boros Metalcraft 
 19 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_galeogiao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_SpockVidaLoka 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_luanpizzio 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_SpockVidaLoka 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Foresterf 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_galeogiao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_TheAbsoluteMadman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Vashezzo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Foresterf 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_TheAbsoluteMadman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lisior 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Lisior 
","Craig J Spearing","",0,"Artifact,Land","MH2",0.4,6.9,3.9
"250","Sacred Cat",164,42,167,274,60.9,54.9,66.8," 19 Caw Gate 
 22 Gates 
 1 White Heroic 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Wesal 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Wesal 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Heisen01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_janicestone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Sharkcaster_Mage 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck__GGN_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_TheWatchWander 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Koala40 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_QueMario 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_galeogiao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Heisen01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Casanova_13 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Alvatar 
","Zezhou Chen","W",1,"Creature","AKH",0.9,13.1,3.9
"251","Saruli Caretaker",20,5,19,33,57.6,39.2,74.5," 5 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__mOjo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Diego_Brando 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Ramelao 
","Howard Lyon","G",1,"Creature","RNA",0.1,1.6,4
"252","Saruli Gatekeepers",50,19,71,120,59.2,49.8,68," 19 Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Wesal 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Wesal 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_QueMario 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_galeogiao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Alvatar 
","Chris Rahn","G",4,"Creature","DGM",0.3,5.9,2.6
"253","Scattershot",1,1,3,6,50,11.8,88.2," 1 Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Hampuse1 
","Glen Angus","R",3,"Instant","SCG",0,0.3,1
"254","Scoured Barrens",20,5,26,37,70.3,53,84.1," 5 Orzhov Ephemerate 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_msskinbolic 
","Eytan Zana","",0,"Land","KTK",0.1,1.6,4
"255","Sea Gate",125,33,138,221,62.4,55.7,68.8," 18 Caw Gate 
 14 Flicker Tron 
 1 Gates 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_carvs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Sharkcaster_Mage 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_TheWatchWander 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Koala40 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Heisen01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_RNAPBP1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Backoff 
","Kamila Szutenberg","",0,"Land","CLB",0.7,10.3,3.8
"256","Sea Gate Oracle",2,2,7,13,53.8,25.1,80.8," 1 Flicker Tron 
 1 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Foresterf 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_MatheusPonciano 
","Daniel Ljunggren","U",3,"Creature","ROE",0,0.6,1
"257","Searing Blaze",16,9,37,59,62.7,49.1,75," 1 Burn 
 4 Kuldotha Prowess 
 4 Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Laessoe 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_SpockVidaLoka 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mcleskey 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Xuxa 
","James Paick","R",2,"Instant","WWK",0.1,2.8,1.8
"258","Seat of the Synod",161,61,256,404,63.4,58.5,68.1," 61 Affinity Control 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_TheRealJulys 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_KidRenan 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_HolyShamgar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_lampalot 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_flower270 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_discoverN 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_mehdids 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_flower270 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_ronaldogaru1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_vini_torres 
","John Avon","",0,"Artifact,Land","MRD",0.8,19.1,2.6
