"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"208","Sanctifier en-Vec",374,120,505,666,75.8,72.4,79," 1 5 Color Humans 
 1 Bant Control 
 17 Burn 
 92 Hammer Time 
 2 Mono White Taxes 
 1 Selesnya Midrange 
 1 Tameshi Bloom 
 4 Thopter Urza 
 1 WUBR Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_Ayzkub_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_OmnipotentOlive 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_Cachorrowo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_GimmexGimme 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_Bradderskull 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_InterludeShadow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_mei0024 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_JustBurn420 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_kthanakit26 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_UrsaMajor 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_JustBurn420 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_leisester 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_jordanlidsky 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Bobette- 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_HotGravyStains 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Selami 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_pyx 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Gorzolo 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MissTrigger 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MagicTonga 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Zores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Polikasoll 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_ModoBaggins 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Gitaxian11 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_pmk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_MTG_Lukas 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Valident 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Locutus79 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MTGWhoDaB 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Aurelio 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Warlock_of_the_Coast 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_rileydk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_Aurelio 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_Hawthor3 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_Warlock_of_the_Coast 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_Cachorrowo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_JustBurn420 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_terlollo04 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_MinCash 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_MikoGK 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_klien7 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_Cybernektic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_MikoGK 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_kbol_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_JustBurn420 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Adlai_MTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_Aurelio 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_SoulStrong 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_MikoGK 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_marceliiine 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Succulent 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_starfall 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Hoey07 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Callenutg1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Volttera 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_Moss_Boss 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_oskiyaa 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_MissTrigger 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_APandaWithOneleg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Stayconf 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_oskiyaa 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_esmyth 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_JoeyNubzy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_ChristianMei 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_SawphtBoi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_esmyth 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_Deathnote1999 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_fizzbuzz 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_Rhianne 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_ura_frst 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_BusterBuckwheat 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_ura_frst 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_RandomOctopus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_TheWhiteNinja62 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_rodeo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_Deathnote1999 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_oskiyaa 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Volttera 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Volttera 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Mateusf34 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_HappySandwich 
","Michael C. Hayes","W",2,"Creature","MH2",3.4,16.2,3.1
"209","Sanctum Prelate",1,1,3,4,75,19.4,99.4," 1 5 Color Humans 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_MinCash 
","Winona Nelson","W",3,"Creature","CN2",0,0.1,1
"210","Scavenging Ooze",21,19,92,129,71.3,62.7,78.9," 19 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_ShikiXYZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Chefen 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_TCW_Wiggle 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Betrix2688 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Gobern 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moorehardcore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_tritty 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Deucebuckbuck 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_TCW_Wiggle 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Xerk 
","Austin Hsu","G",2,"Creature","CMD",0.2,2.6,1.1
"211","Seal of Primordium",1,1,4,4,100,39.8,100," 1 Domain Zoo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_The player87 
","Christopher Moeller","G",2,"Enchantment","PLC",0,0.1,1
"212","Search for Azcanta",1,1,3,4,75,19.4,99.4," 1 Mill 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_tibalt_of_red_sub 
","Magali Villeneuve","U",2,"Enchantment","XLN",0,0.1,1
"213","Searing Blaze",1,1,8,10,80,44.4,97.5," 1 Burn 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_UrsaMajor 
","James Paick","R",2,"Instant","WWK",0,0.1,1
"214","Searing Blood",12,7,28,37,75.7,58.8,88.2," 7 Burn 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_JustBurn420 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_JustBurn420 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_JustBurn420 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_JustBurn420 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_esmyth 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_esmyth 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_kokoko098 
","Daniel Ljunggren","R",2,"Instant","BNG",0.1,0.9,1.7
"215","Seasoned Pyromancer",39,27,108,146,74,66.1,80.9," 1 Footfalls 
 24 Izzet Murktide 
 1 Rakdos Scam 
 1 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_Chad1987SR05 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_va_el_tercero 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Shadowz2005 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_TerminalJustice 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Shadowz2005 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_kefka27 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_kefka27 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_barczek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_cws 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_ijxcyb 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_Urzza100 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_littesir095 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_twinlesstwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_CordoTwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_twinlesstwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Gigy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_CordoTwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_MikoGK 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_kbol_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_joker10289 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_Koala40 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_i_b_TRUE 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_twinlesstwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_foodchainen 
","Cynthia Sheppard","R",3,"Creature","MH1",0.4,3.6,1.4
"216","Self-Inflicted Wound",2,1,5,8,62.5,24.5,91.5," 1 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_christiano7 
","Mathias Kollros","B",2,"Sorcery","DTK",0,0.1,2
"217","Serra's Emissary",21,10,41,51,80.4,66.9,90.2," 10 Creativity Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_ivanguille 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MwRGLC 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_SknerusMcKwacz 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_SknerusMcKwacz 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Malowless 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_duke12 
","Nils Hamm","W",7,"Creature","MH2",0.2,1.3,2.1
"218","Shadow of Doubt",2,1,4,4,100,39.8,100," 1 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Sprouts 
","Greg Staples","B,U",2,"Instant","RAV",0,0.1,2
"219","Shadowspear",19,19,72,104,69.2,59.4,77.9," 1 Hardened Scales 
 18 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Stefano_o 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_kePs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Fatcaster_Mage 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Bastida 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SalamanderSlim 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_rn17 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_sshearing 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_DaddyJinzo420 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_filib 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Kadoonyec 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_leclairandy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_2jjm 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_pepeisra 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_cftsoc3 
","Yeong-Hao Han","",1,"Artifact","THB",0.2,2.6,1
"220","Shapers' Sanctuary",2,2,11,13,84.6,54.6,98.1," 2 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_DemonicTutors 
","Zezhou Chen","G",1,"Enchantment","XLN",0,0.3,1
"221","Shattering Spree",14,6,22,28,78.6,59,91.7," 1 Grixis Shadow 
 2 Izzet Prowess 
 1 Jeskai Prowess 
 1 Mono Red Prowess 
 1 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_Maximumagicx3x 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_prophetoffire 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_kokoko098 
","Pat Lee","R",1,"Sorcery","GPT",0.1,0.8,2.3
"222","Sheoldred, the Apocalypse",12,12,65,96,67.7,57.4,76.9," 1 Mardu Scam 
 1 Rakdos Scam 
 10 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_ShikiXYZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Betrix2688 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Sweetflying 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Mageta 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_tritty 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_ijxcyb 
","Chris Rahn","B",4,"Creature","DMU",0.1,1.6,1
