"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"397","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_otakkun"
"398","Sahakvic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Urza Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_Sahakvic"
"399","pepeisra",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_pepeisra"
"400","nekonekoneko",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_nekonekoneko"
"401","LORiWWA",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_LORiWWA"
"402","BusterBuckwheat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_BusterBuckwheat"
"403","ScreenwriterNY",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_ScreenwriterNY"
"404","Zar0s",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_Zar0s"
"405","cftsoc3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_cftsoc3"
"406","Karolmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_Karolmo"
"407","Kakashi_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_Kakashi_"
"408","Malowless",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Malowless"
"409","joker10289",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_joker10289"
"410","Secretaznman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Secretaznman"
"411","Tieig",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Tieig"
"412","sargpw",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_sargpw"
"413","Koala40",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_Koala40"
"414","rodeo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_rodeo"
"415","Gerardo94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_Gerardo94"
"416","foodchainen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_foodchainen"
"417","KeeganReynolds",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_KeeganReynolds"
"418","BaronOfBacon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_BaronOfBacon"
"419","Squirtle19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Squirtle19"
"420","einstein9998",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_einstein9998"
"421","aManatease",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_aManatease"
"422","Capriccioso",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Capriccioso"
"423","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_hodortimebaby"
"424","Boland",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_Boland"
"425","Promidnightz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Promidnightz"
"426","LasVegasChaos",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_LasVegasChaos"
"427","Mateusf34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Mateusf34"
"428","bomberboss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_bomberboss"
"429","CrusherBotBG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_CrusherBotBG"
"430","Jaraoh",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Aggro","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_Jaraoh"
