"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"82","Fury",39,22,108,149,72.5,64.6,79.5," 5 Belcher 
 1 Glimpse Combo 
 1 Goblins 
 1 Grixis Murktide 
 10 Izzet Murktide 
 1 Omnath Saheeli 
 2 Temur Murktide 
 1 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#yriel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#keeline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#sknerusmckwacz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#tjorvii_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#darius_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#o_danielakos_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#zamite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#tjorvii_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#onlylandsdotcom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#gigy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#predatorstyle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-15#car_mine_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-16#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#gigy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-18#bomberboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-22#myra_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-24#baronofbacon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-24#killah_suv_- 
","Raoul Vitale","R",5,"Creature","MH2",0.9,7.8,1.8
"83","Gaddock Teeg",1,1,8,10,80,44.4,97.5," 1 Selesnya Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#parrit_th_place 
","Greg Staples","G,W",2,"Creature","LRW",0,0.4,1
"84","Gaea's Blessing",3,3,18,25,72,50.6,87.9," 1 Dimir Shadow 
 1 Omnath Scapeshift 
 1 Saheeli Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#three_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#supercow_th_place 
","Rebecca Guay","G",2,"Sorcery","WTH",0.1,1.1,1
"85","Gemstone Caverns",4,3,11,12,91.7,61.5,99.8," 2 Amulet Titan 
 1 Glimpse Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-15#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-22#viableash_- 
","Martina Pilcerova","",0,"Land","TSP",0.1,1.1,1.3
"86","Ghost Quarter",3,2,8,11,72.7,39,94," 1 Amulet Titan 
 1 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#rikiyadayooooo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-19#tibalt_of_red_sub_- 
","Heather Hudson","",0,"Land","DIS",0.1,0.7,1.5
"87","Giant Killer",4,4,22,29,75.9,56.5,89.7," 1 Boros Midrange 
 1 Jeskai Midrange 
 2 Mardu Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#yungdingo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#mtgbullent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#albertosd_- 
","Jesper Ejsing","W",1,"Creature","ELD",0.1,1.4,1
"88","Go for the Throat",1,1,6,9,66.7,29.9,92.5," 1 Golgari Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#bhc_th_place 
","David Rapoza","B",2,"Instant","MBS",0,0.4,1
"89","Goblin Chainwhirler",1,1,4,7,57.1,18.4,90.1," 1 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#zamite_th_place 
","Svetlin Velinov","R",3,"Creature","DOM",0,0.4,1
"90","Goblin Trashmaster",1,1,4,7,57.1,18.4,90.1," 1 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#zamite_th_place 
","Jakub Kasper","R",4,"Creature","M19",0,0.4,1
"91","Grafdigger's Cage",3,2,10,14,71.4,41.9,91.6," 1 Affinity 
 1 Izzet Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#spiderspace_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#riseagainstthercs_th_place 
","Daniel Ljunggren","",1,"Artifact","DKA",0.1,0.7,1.5
"92","Grim Lavamancer",1,1,4,4,100,39.8,100," 1 WUBR Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-18#tspjendrek_- 
","Jim Nelson","R",1,"Creature","TOR",0,0.4,1
"93","Grist, the Hunger Tide",2,2,14,19,73.7,48.8,90.9," 1 Elves 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#musagete_nd_place 
","Yongjae Choi","B,G",3,"Planeswalker","MH2",0,0.7,1
"94","Gut Shot",1,1,5,7,71.4,29,96.3," 1 Grixis Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#benjamin_s_rd_place 
","Greg Staples","R",1,"Instant","NPH",0,0.4,1
"95","Hidetsugu Consumes All",4,3,12,18,66.7,41,86.7," 1 Goblins 
 1 Jund Midrange 
 1 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#zamite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#sprouts_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-22#symo_- 
","Chris Cold","B,R",3,"Enchantment","NEO",0.1,1.1,1.3
"96","Hurkyl's Recall",4,3,15,23,65.2,42.7,83.6," 1 Hammer Time 
 1 Izzet Murktide 
 1 Thopter Urza 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#gyyby_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#jeppebc_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#yungdingo_th_place 
","NéNé Thomas","U",2,"Instant","ATQ",0.1,1.1,1.3
"97","Hushbringer",8,4,20,28,71.4,51.3,86.8," 2 Boros Prowess 
 2 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#gift_given_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#gift_given_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#jiaohongchen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-26#maxxattack_- 
","Bastien L. Deharme","W",2,"Creature","ELD",0.2,1.4,2
"98","Ice-Fang Coatl",1,1,4,4,100,39.8,100," 1 WURG Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-19#cftsoc_- 
","Filip Burburan","G,U",2,"Creature","MH1",0,0.4,1
"99","Ingot Chewer",12,7,36,48,75,60.4,86.4," 5 Blue Living End 
 1 Glimpse Combo 
 1 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#schiaveto_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#butakov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#sprouts_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-12#azuth__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-22#viableash_- 
","Kev Walker","R",5,"Creature","LRW",0.3,2.5,1.7
"100","Inquisition of Kozilek",1,1,5,7,71.4,29,96.3," 1 Crabvine 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#kuangge_th_place 
","Tomasz Jedruszek","B",1,"Sorcery","ROE",0,0.4,1
"101","Jace, the Mind Sculptor",33,23,111,150,74,66.2,80.8," 1 Delver 
 18 Izzet Murktide 
 3 Jeskai Murktide 
 1 Temur Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#danker_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#bryzem_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#yriel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#brunocaleb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#sknerusmckwacz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#o_danielakos_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#joker_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#mariobbrega_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#gigy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-12#stan_islav_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-15#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-15#car_mine_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-16#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#gigy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-18#bomberboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-19#mariobbrega_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-23#mariobbrega_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-24#killah_suv_- 
","Jason Chan","U",4,"Planeswalker","WWK",0.8,8.1,1.4
"102","Jegantha, the Wellspring",4,4,24,31,77.4,58.9,90.4," 2 Boros Storm 
 1 Green Tron 
 1 Jund Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#heir_of_elendil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#heir_of_elendil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#milkk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-25#underdog_- 
","Chris Rahn","G,R",5,"Creature","IKO",0.1,1.4,1
"103","Kaheera, the Orphanguard",11,11,51,71,71.8,59.9,81.9," 4 Azorius Control 
 2 Elementals 
 4 Jeskai Control 
 1 Saheeli Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#derk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#firegothim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#watoo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#supercow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#derk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-22#watoo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-26#heypharaoh_- 
","Ryan Pancoast","G,W",3,"Creature","IKO",0.3,3.9,1
"104","Kaldra Compleat",1,1,5,7,71.4,29,96.3," 1 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#mariogomes_th_place 
","Vincent Proce","",7,"Artifact","MH2",0,0.4,1
"105","Kataki, War's Wage",11,6,29,42,69,52.9,82.4," 1 Grief Blade 
 4 Humans 
 1 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#fluorspar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#antoine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#nazart_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#fluorspar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-27#rongiusu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-22#iceman_- 
","Matt Thompson","W",2,"Creature","SOK",0.3,2.1,1.8
"106","Kaya's Guile",3,2,9,11,81.8,48.2,97.7," 1 Omnath Scapeshift 
 1 WUBR Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#thebigmoke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-18#tspjendrek_- 
","Jason Rainville","B,W",3,"Instant","MH1",0.1,0.7,1.5
"107","Kaya, Orzhov Usurper",4,2,11,13,84.6,54.6,98.1," 2 Mardu Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#albertosd_- 
","Yongjae Choi","B,W",3,"Planeswalker","RNA",0.1,0.7,2
"108","Khalni Garden",14,14,63,79,79.7,69.2,88," 14 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#puntthenwhine_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#aeolus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#ouranos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-02-28#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-15#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#s_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-18#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-18#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-23#ouranos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-24#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-25#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-26#leviathan_- 
","Ryan Pancoast","",0,"Land","WWK",0.3,4.9,1
