"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"431","Saw It Coming",35,20,78,112,69.6,60.2,78," 19 Azorius Control 
 1 Esper Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Ignotus97 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_azatoyellow 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Yaksic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_peter780108 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Lucabireskusku 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_Yaksic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_2jjm 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_peter780108 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_peter780108 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495546#deck_Yaksic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495546#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1812495560#deck_Yaksic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495590#deck_Yaksic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495590#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_rn17 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_peter780108 
","Randy Vargas","U",3,"Instant","KHM",0.1,4.5,1.8
"432","Scavenger Grounds",1,1,3,4,75,19.4,99.4," 1 Mono Red Aggro 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_Toni21 
","Steven Belledin","",0,"Land","HOU",0,0.2,1
"433","Scavenging Ooze",27,12,63,84,75,64.4,83.8," 10 Gruul Stompy 
 1 Selesnya Stompy 
 1 Simic Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Crazy_Ship 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Tulio_Jaudy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Raptor_Nachos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_shir kahn 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_jwf239 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_Edel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1412493828#deck_TheD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_Tobyr6 
","Austin Hsu","G",2,"Creature","CMD",0.1,2.7,2.2
"434","Scrapheap Scrounger",8,2,6,8,75,34.9,96.8," 2 Mono Black Aggro 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_Roberto777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck__Spata_ 
","Jason A. Engle","",2,"Artifact,Creature","KLD",0,0.5,4
"435","Search for Azcanta",2,2,7,8,87.5,47.3,99.7," 2 Dimir Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491794#deck_medvedev 
","Magali Villeneuve","U",2,"Enchantment","XLN",0,0.5,1
"436","Secluded Courtyard",16,4,14,19,73.7,48.8,90.9," 2 Bant Humans 
 1 Selesnya Humans 
 1 WUBG Humans 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_KelMasterP 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_maxxattack 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_numaru 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495546#deck_Hollhis 
","Sam Burley","",0,"Land","NEO",0.1,0.9,4
"437","Secrets of the Key",6,3,15,23,65.2,42.7,83.6," 3 Izzet Creativity 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_alemilan19 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_MrRaeb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_alemilan19 
","Alix Branwyn","U",1,"Instant","MID",0,0.7,2
"438","Sejiri Shelter",3,2,8,11,72.7,39,94," 2 Boros Heroic 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Hfang1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495553#deck_howa 
","Darek Zabrocki","W",2,"Instant","ZNR",0,0.5,1.5
"439","Selfless Glyphweaver",2,2,9,14,64.3,35.1,87.2," 2 Niv To Light 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_claudioh 
","Johannes Voss","W",3,"Creature","STX",0,0.5,1
"440","Selfless Spirit",35,18,87,114,76.3,67.4,83.8," 1 Azorius Midrange 
 1 Azorius Spirits 
 15 Bant   Spirits 
 1 Selesnya Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Lego_Hogrider 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_willpulliam 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_VipexX 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Marthamtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_arturetges 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Polikasoll 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_rosti56 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck__Tia93_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_willpulliam 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_JulianJohn 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_Ivan_Draw_Go 
","Seb McKinnon","W",2,"Creature","EMN",0.1,4.1,1.9
"441","Serra Paragon",20,9,38,50,76,61.8,86.9," 1 Boros Midrange 
 1 Orzhov Midrange 
 6 Selesnya Angels 
 1 Selesnya Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_guiyote 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_joohyun 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0912493780#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_MissTrigger 
","Heonhwa Choe","W",4,"Creature","DMU",0.1,2,2.2
"442","Settle the Wreckage",1,1,4,7,57.1,18.4,90.1," 1 Azorius Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_onebigpin_ 
","Dimitar Marinski","W",4,"Instant","XLN",0,0.2,1
"443","Shacklegeist",79,21,99,133,74.4,66.2,81.6," 1 Azorius Spirits 
 16 Bant   Spirits 
 4 Mono Blue Spirits 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Lego_Hogrider 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_ImSleepyEsse 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_willpulliam 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_VipexX 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Gorzolo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_tarkanmag 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_arturetges 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Polikasoll 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_rosti56 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck__Tia93_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_willpulliam 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_JulianJohn 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_Ivan_Draw_Go 
","Igor Kieryluk","U",2,"Creature","M21",0.3,4.8,3.8
"444","Shadows' Verdict",2,2,7,11,63.6,30.8,89.1," 2 Dimir Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_MrCafouillette 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_Lavaridge 
","Lius Lasahido","B",5,"Sorcery","ZNR",0,0.5,1
"445","Shambling Ghast",25,7,34,48,70.8,55.9,83," 5 Jund Sacrifice 
 1 Mardu Sacrifice 
 1 Mono Black Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_LORiWWA 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_joaoclaudioms 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_L1X0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_smile_papa4 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_Xerk 
","Dave Kendall","B",1,"Creature","AFR",0.1,1.6,3.6
"446","Shambling Vent",3,2,10,14,71.4,41.9,91.6," 1 Esper Control 
 1 Orzhov Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Ignotus97 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_guiyote 
","Jung Park","",0,"Land","BFZ",0,0.5,1.5
"447","Shark Typhoon",133,46,202,280,72.1,66.5,77.3," 35 Azorius Control 
 8 Dimir Control 
 1 Esper Control 
 2 Izzet Creativity 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck__VFS_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Ignotus97 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck__VFS_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_RyanKerr 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Flossing 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck__Joseph_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_alemilan19 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_azatoyellow 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_drawmylands 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck__VFS_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Yaksic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_upumpa89 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Laerothe 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_peter780108 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_MrCafouillette 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Lucabireskusku 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_Yaksic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_yamipino 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_Lavaridge 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491794#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_2jjm 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_yamipino 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1412493828#deck_N17R0g3n 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1412493828#deck_peter780108 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_peter780108 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_peter780108 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495546#deck_Yaksic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495546#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1812495560#deck_Yaksic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495590#deck_Yaksic 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495590#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495590#deck_upumpa89 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495593#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_rn17 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_peter780108 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_McWinSauce 
","Caio Monteiro","U",6,"Enchantment","IKO",0.5,10.4,2.9
"448","Shatterskull Smashing",4,3,14,20,70,45.7,88.1," 1 Gruul Stompy 
 2 Rakdos Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Miharu_Fuyumiya 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Graciasportanto 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_Edel 
","Adam Paquette","R",2,"Sorcery","ZNR",0,0.7,1.3
"449","Shefet Dunes",72,35,145,202,71.8,65,77.9," 1 Azorius Soldiers 
 33 Mono White Humans 
 1 Selesnya Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Sorento04 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_krecsiedziwko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_TGB12 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_B1gDan 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_rafp 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_moviemaker 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_krecsiedziwko 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_NobleInkblot 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_MegaBronaldo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Arcbound_Papi 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Turn1GlistenerElf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_victgobra10 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_MagicTonga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Bonkarooni 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_AHubbard 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Cecilink5 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491794#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_moviemaker 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1412493828#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_KelMasterP 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_moviemaker 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_maxxattack 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495553#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1812495560#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2112495587#deck_thestudygroup 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495590#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495593#deck_thestudygroup 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495593#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_TristanJWL 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2512497523#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2512497523#deck_OxyWithMoxy 
","Yeong-Hao Han","",0,"Land","HOU",0.3,7.9,2.1
