"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"93","Drossforge Bridge",159,45,182,293,62.1,56.3,67.7," 37 Affinity Control 
 4 Moggwart 
 1 Rakdos Madness 
 1 Unknown 
 2 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Vertyx_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Vertyx_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_cristorisorto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_pepeisra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Vertyx_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Vertyx_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Vertyx3 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_lagarracharrua 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_NoPainNoGame_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_IAB_MaGiC 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Vertyx_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Walker735 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Vertyx_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_sebastianpozzo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_TopGrinder 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Salvatto 
","Raoul Vitale","",0,"Artifact,Land","MH2",1,17.6,3.5
"94","Duress",8,4,16,25,64,42.5,82," 4 Moggwart 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Hamuda 
","Lawrence Snelly","B",1,"Sorcery","USG",0.1,1.6,2
"95","Dwarven Forge-Chanter",97,30,122,193,63.2,56,70," 1 Kiln Fiend 
 29 Kuldotha Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_boom_bust 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_boom_bust 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Banduz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Purgatory_01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_mononofu 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Bullz0Eye 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_IAB_MaGiC 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_mononofu 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Laessoe 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Banduz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_hatemoor 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_IAB_MaGiC 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Mahers 
","Bartlomiej Gawel","R",2,"Creature","BRO",0.6,11.7,3.2
"96","Echoing Decay",1,1,4,6,66.7,22.3,95.7," 1 Dimir Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Brivenix 
","Greg Staples","B",2,"Instant","DST",0,0.4,1
"97","Echoing Truth",4,4,15,26,57.7,36.9,76.6," 4 Mono Blue Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_PauloCabral_Br 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Ramelao 
","Greg Staples","U",2,"Instant","DST",0,1.6,1
"98","Electrickery",2,2,5,12,41.7,15.2,72.3," 2 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Add1ct3d 
","Greg Staples","R",1,"Instant","RTR",0,0.8,1
"99","Elvish Mystic",4,4,19,27,70.4,49.8,86.2," 4 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck__mOjo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck__mOjo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck__mOjo 
","Wesley Burt","G",1,"Creature","M14",0,1.6,1
"100","End the Festivities",31,20,83,130,63.8,55,72.1," 19 Kuldotha Prowess 
 1 Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_boom_bust 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_boom_bust 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_mononofu 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Bullz0Eye 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_mononofu 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_LucasG1ggs 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_IAB_MaGiC 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Rudberg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Mahers 
","Chris Rallis","R",1,"Sorcery","VOW",0.2,7.8,1.6
"101","Energy Refractor",48,12,44,76,57.9,46,69.1," 12 Flicker Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_TheWatchWander 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_RClint21 
","Maria Poliakova","",2,"Artifact","BRO",0.3,4.7,4
"102","Entourage of Trest",1,1,3,6,50,11.8,88.2," 1 Cascade 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_kaikas 
","Anthony Palumbo","G",5,"Creature","CN2",0,0.4,1
"103","Ephemerate",152,56,220,367,59.9,54.7,65," 7 Cascade 
 8 Familiars 
 12 Flicker Tron 
 10 Gates 
 16 Orzhov Ephemerate 
 3 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Kampo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_RegitehT 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_RegitehT 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Arukasnobnes 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_LordEgg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_TheWatchWander 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Kampo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_gnorilgrande 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_RegitehT 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Filip75 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_MSlap_LaBiscia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Hoarse_Duck 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_pepeteam 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Maccaciock 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Hoarse_Duck 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_LordEgg 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Kampo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Cstrolo 
","Bastien L. Deharme","W",1,"Instant","MH1",1,21.9,2.7
"104","Ethereal Armor",12,3,9,18,50,26,74," 3 Bogles 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_AoFTW 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_VivaSkegVegas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Tozla 
","Daarken","W",1,"Enchantment","RTR",0.1,1.2,4
"105","Everflowing Chalice",8,2,6,12,50,21.1,78.9," 2 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Hampuse1 
","Steve Argyle","",0,"Artifact","WWK",0.1,0.8,4
"106","Evolving Wilds",15,7,39,54,72.2,58.4,83.5," 3 Familiars 
 4 Tireless Tribe 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_EhDM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Kampo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_EhDM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Kampo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_EhDM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_EhDM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_Kampo 
","Steven Belledin","",0,"Land","ROE",0.1,2.7,2.1
"107","Expedition Map",41,12,44,76,57.9,46,69.1," 12 Flicker Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_TheWatchWander 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0512527635#deck_RClint21 
","Franz Vohwinkel","",1,"Artifact","ZEN",0.3,4.7,3.4
"108","Experimental Augury",12,3,9,18,50,26,74," 3 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2512525230#deck_Tweedel 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-2612525242#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-03-0412527621#deck_Hampuse1 
","Donato Giancola","U",2,"Instant","ONE",0.1,1.2,4
