"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"263","AndyBurden",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_AndyBurden"
"264","Based",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Based"
"265","qbeczkowo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_qbeczkowo"
"266","Dr4ken",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Dr4ken"
"267","Ishan_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Ishan_"
"268","RodneyBedell",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_RodneyBedell"
"269","Zar0s",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Zar0s"
"270","John1111",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_John1111"
"271","Busyhands",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Busyhands"
"272","yerffej03",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_yerffej03"
"273","HinaHara",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_HinaHara"
"274","fingers1991",1,4,1,0.397635364383525,1,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_fingers1991"
"275","1337Waffles",1,4,1,0.397635364383525,1,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_1337Waffles"
"276","DarkPantsu",1,4,1,0.397635364383525,1,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_DarkPantsu"
"277","mei0024",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_mei0024"
"278","Kummins11",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Kummins11"
"279","_Joseph_",1,4,1,0.397635364383525,1,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck__Joseph_"
"280","NightKnight131",1,4,1,0.397635364383525,1,12,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_NightKnight131"
"281","SodaPop31",1,4,1,0.397635364383525,1,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_SodaPop31"
"282","ls149950",1,4,1,0.397635364383525,1,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_ls149950"
"283","ColletClow",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0812501237#deck_ColletClow"
"284","Matt_02",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0812501237#deck_Matt_02"
"285","swff",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_swff"
"286","cftsoc3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_cftsoc3"
"287","rileydk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_rileydk"
"288","Monowog",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Soldiers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_Monowog"
"289","mavzero87",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_mavzero87"
"290","hockeybro26",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_hockeybro26"
"291","WadeB",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_WadeB"
"292","WellSilva",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_WellSilva"
"293","ConnorM426",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_ConnorM426"
"294","Mzfroste",1,4,0.75,0.194120449683243,0.99369053679029,9,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_Mzfroste"
"295","rarehunter13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_rarehunter13"
"296","Stanley2099",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2212504214#deck_Stanley2099"
"297","klien7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_klien7"
"298","iloveyou",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_iloveyou"
"299","hertz_1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_hertz_1"
"300","camdizzle05",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_camdizzle05"
"301","pabllo996",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_pabllo996"
"302","rn17",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_rn17"
"303","Polikasoll",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_Polikasoll"
"304","cristorisorto",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_cristorisorto"
"305","RandomOctopus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_RandomOctopus"
"306","kevinchen253",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_kevinchen253"
"307","Koala40",1,4,0.75,0.194120449683243,0.99369053679029,9,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_Koala40"
"308","IntegralHDK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_IntegralHDK"
"309","pacoelflaco",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_pacoelflaco"
"310","mahzinha_linda",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_mahzinha_linda"
"311","bowie21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_bowie21"
"312","chrish2134",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_chrish2134"
"313","St0neF0rged",1,4,0.75,0.194120449683243,0.99369053679029,9,"Niv To Light","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_St0neF0rged"
"314","ChipotleDogBowl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_ChipotleDogBowl"
"315","jessy_samek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_jessy_samek"
"316","fj_rodman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_fj_rodman"
"317","kokoko098",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_kokoko098"
"318","romerito1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Feather","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_romerito1"
"319","Hoey07",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_Hoey07"
"320","FunkiMunki",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_FunkiMunki"
"321","JUJUBEAN__2004",1,4,0.75,0.194120449683243,0.99369053679029,9,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_JUJUBEAN__2004"
"322","B1gDan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_B1gDan"
"323","Jositoshekel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Jositoshekel"
"324","UrsaMajor",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_UrsaMajor"
"325","Dreddybajs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Dreddybajs"
"326","Recker32",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Recker32"
"327","Aje8",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_Aje8"
"328","parrers",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_parrers"
"329","ManoBlos",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_ManoBlos"
"330","Lord_Beerus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_Lord_Beerus"
"331","Laerothe",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_Laerothe"
"332","alexjett",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_alexjett"
"333","elquinielas",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_elquinielas"
"334","shoiwao",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_shoiwao"
"335","KIMCHIMAN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_KIMCHIMAN"
"336","E_Riot_Rides",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_E_Riot_Rides"
"337","mehdids",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck_mehdids"
"338","TuesdayTheThird",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_TuesdayTheThird"
"339","Folero",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Folero"
"340","stainerson",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_stainerson"
"341","RearrangedAS",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_RearrangedAS"
"342","Hollhis",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Soldiers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Hollhis"
"343","Promidnightz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Promidnightz"
"344","FerMTG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_FerMTG"
"345","RogeDeckWins",1,4,0.75,0.194120449683243,0.99369053679029,9,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_RogeDeckWins"
"346","MTGHolic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck_MTGHolic"
"347","Since1999",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509940#deck_Since1999"
