"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"220","Spell Pierce",74,45,211,292,72.3,66.7,77.3," 1 Blue Scapeshift 
 1 Crabvine 
 2 Creativity Combo 
 10 Grinding Breach 
 7 Grixis Shadow 
 22 Hammer Time 
 2 Izzet Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#hinahara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#xenowan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#heibing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#minest_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#commandercringe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#booomerang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#willpulliam_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#gn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#jackem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#marine_rush_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#magicalsnap_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#topdollar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#basedcloy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#bubbsei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#kaidosan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#cigarettesaftershrek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#ginkohs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#_stn__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#xenowan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#anyangkkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#dadblaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#terlollo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#happysandwich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#ptartswin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#jjm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#happysandwich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#bonk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-15#waffles_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-15#ptartswin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-16#days_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#connorm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-20#kuhb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-22#willpulliam_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#kuhb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#misstrigger_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-30#yawgmothpt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-01#yulinl_- 
","Vance Kovacs","U",1,"Instant","ZEN",1.3,11.7,1.6
"221","Spell Snare",4,2,9,12,75,42.8,94.5," 2 Izzet Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#tspjendrek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-27#yungdingo_- 
","Hideaki Takamura","U",1,"Instant","DIS",0.1,0.5,2
"222","Spellskite",1,1,3,4,75,19.4,99.4," 1 Dice Factory Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-01#loriwwa_- 
","Chippy","",2,"Artifact,Creature","NPH",0,0.3,1
"223","Spreading Seas",8,5,22,34,64.7,46.5,80.3," 1 Bant Control 
 3 Jeskai Control 
 1 Merfolk 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#stdlr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#acheronsgrief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#parrotlet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#xadrian_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-21#luzur_- 
","Jung Park","U",2,"Enchantment","ZEN",0.1,1.3,1.6
"224","Stomping Ground",1,1,4,4,100,39.8,100," 1 Dredge 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-30#mtgtribal_- 
","Rob Alexander","",0,"Land","GPT",0,0.3,1
"225","Stony Silence",8,6,29,42,69,52.9,82.4," 1 Azorius Control 
 1 Enchantress 
 3 Jeskai Control 
 1 Mono White Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#acheronsgrief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#firegothim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#gods_shadow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-20#derash_- 
","Wayne England","W",2,"Enchantment","ISD",0.1,1.6,1.3
"226","Stubborn Denial",1,1,5,7,71.4,29,96.3," 1 Domain Zoo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#archaeusdota_th_place 
","James Ryman","U",1,"Instant","KTK",0,0.3,1
"227","Subtlety",155,68,325,441,73.7,69.3,77.7," 1 Azorius Control 
 17 Blue Living End 
 1 Crabvine 
 1 Dimir Shadow 
 7 Glimpse Combo 
 33 Izzet Murktide 
 2 Jeskai Control 
 1 Jeskai Murktide 
 2 Merfolk 
 1 Spirits 
 1 Temur Footfalls 
 1 WURG Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#killah_suv_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#claudio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#usama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#maliciousmac_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#stdlr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#xenowan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#diemx_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#notoriouss_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#caronte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#robdehaan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#meninoney_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#engelsdorfer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#killah_suv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#rvng_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#remf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#ryanwu_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#hiro_hsiang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#cliffboyardee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#swff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#engelsdorfer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#rumpelstilzchen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#wrzobuseks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#claudio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#quabatchie_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#kefka_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#engelsdorfer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#wraaith_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#arrias_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#tzio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#engelsdorfer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#mala_grinja_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#_stn__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#mrbubba_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#xadrian_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#fr_greedy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#rarehunter_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#killah_suv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-10#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-15#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-15#tajoordan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-15#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#cristorisorto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#mikhathara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#mrbubba_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-20#engelsdorfer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-21#luzur_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-21#mei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#nathansteuer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#violent_outburst_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#xerk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#cristorisorto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#taruto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-29#latke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-30#klien_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-30#yawgmothpt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-30#jpsn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-01#yszzz_- 
","Anastasia Ovchinnikova","U",4,"Creature","MH2",2.7,17.7,2.3
"228","Summary Dismissal",3,3,17,24,70.8,48.9,87.4," 1 Azorius Control 
 2 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#firegothim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#watoo_th_place 
","Igor Kieryluk","U",4,"Instant","EMN",0.1,0.8,1
"229","Sundering Titan",16,16,66,94,70.2,59.9,79.2," 2 Blue Tron 
 4 Creativity Combo 
 1 Dice Factory Tron 
 3 Eldrazi Tron 
 1 Elementals 
 4 Green Tron 
 1 Prison Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#leandru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#mrichi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#leandru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#narca_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#freedmania_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#chefen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#thomash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#kritik_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#glennlols_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#agnara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-29#jktorborg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-01#thomash_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-01#loriwwa_- 
","Jim Murray","",8,"Artifact,Creature","DST",0.3,4.2,1
"230","Supreme Verdict",32,24,115,155,74.2,66.6,80.9," 1 5 Color Control 
 1 Azorius Control 
 1 Elementals 
 3 Jeskai Control 
 1 Mill 
 2 Niv To Light 
 14 Omnath Control 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#egadd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#acheronsgrief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#egadd_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#mentalmisstep_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#onebigpin__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#valident_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#razdan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#firegothim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#random_deck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#penseur_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#ssnelson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#mitchellkirk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#acheronsgrief_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#acheronsgrief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#joker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-15#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-21#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-22#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#tixis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-30#demonictutors_- 
","Sam Burley","U,W",4,"Sorcery","RTR",0.6,6.2,1.3
"231","Surgical Extraction",3,3,16,24,66.7,44.7,84.4," 1 Izzet Prowess 
 2 Rakdos Scam 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#monkeydbaboo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#yungdingo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#christiano_th_place 
","Steven Belledin","B",1,"Instant","NPH",0.1,0.8,1
"232","Suspend",1,1,3,4,75,19.4,99.4," 1 Ascendancy Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-27#bntrusty_- 
","Lake Hurwitz","U",1,"Instant","MH2",0,0.3,1
"233","Tale's End",1,1,7,9,77.8,40,97.2," 1 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#monkeydbaboo_th_place 
","Randy Vargas","U",2,"Instant","M20",0,0.3,1
"234","Tamiyo's Safekeeping",2,1,5,8,62.5,24.5,91.5," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#therf_th_place 
","Aurore Folny","G",1,"Instant","NEO",0,0.3,2
"235","Tear Asunder",15,11,47,67,70.1,57.7,80.7," 9 Creativity Combo 
 1 Jund Shadow 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#mrichi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#wildgingerking_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#mosskami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#freedmania_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#the-bad-kami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#sumimasen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#jiaohongchen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#zc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#xerk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#hermonhero_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#cntrlfreak_ttv_- 
","Dave Kendall","G",2,"Instant","DMU",0.3,2.9,1.4
