"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"310","The-Magic-Mana",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#the-magic-mana_th_place"
"311","Jastd",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#jastd_th_place"
"312","TemporyName1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#temporyname_nd_place"
"313","Demian77",1,8,0.625,0.244863216366552,0.914766585862746,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#demian_rd_place"
"314","Eruxus",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#eruxus_th_place"
"315","Boin",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#boin_th_place"
"316","robcards",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bant Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#robcards_th_place"
"317","coe205",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#coe_th_place"
"318","Light_Walker",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#light_walker_th_place"
"319","Dramizzy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#dramizzy_th_place"
"320","susurrus_mtg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono G   Tyrant","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#susurrus_mtg_th_place"
"321","v001",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#v_th_place"
"322","sora1248",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#sora_th_place"
"323","SanPop",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#sanpop_th_place"
"324","Ins0mn1q",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#insmnq_st_place"
"325","alithinar",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#alithinar_th_place"
"326","kablewire",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#kablewire_th_place"
"327","Aetavrenz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#aetavrenz_th_place"
"328","TueBo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#tuebo_th_place"
"329","AlpInco",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Sultaihogaak","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#alpinco_th_place"
"330","RagingMachismo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#ragingmachismo_th_place"
"331","John1111",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#john_th_place"
"332","Sol-e22558",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#sol-e_th_place"
"333","kanister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#kanister_th_place"
"334","ComboMAN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#comboman_th_place"
"335","levunga21",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#levunga_th_place"
"336","hipeople351",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hipeople_th_place"
"337","license2pill",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#licensepill_th_place"
"338","takuto8240",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#takuto_th_place"
"339","Aerien_sol",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#aerien_sol_th_place"
"340","philo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#philo_th_place"
"341","melody_5233",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#melody__th_place"
"342","bujanowicz",1,5,1,0.478176249895019,1,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#bujanowicz_-"
"343","Pmizz",1,5,1,0.478176249895019,1,15,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#pmizz_-"
"344","Michelino",1,5,1,0.478176249895019,1,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#michelino_-"
"345","Luffytaro",1,5,1,0.478176249895019,1,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#luffytaro_-"
"346","hellonewton",1,5,1,0.478176249895019,1,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#hellonewton_-"
"347","alexeezayyy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#alexeezayyy_st_place"
"348","non_basic_land",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#non_basic_land_th_place"
"349","shima_nao",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#shima_nao_st_place"
"350","cws",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#cws_nd_place"
"351","Azerate218",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#azerate_th_place"
"352","Wurst_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#wurst__th_place"
"353","Usama96",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#usama_nd_place"
"354","Wilshire9",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#wilshire_th_place"
"355","Call1Me1Dragon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#callmedragon_st_place"
"356","SDBobPlissken",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#sdbobplissken_th_place"
"357","pickled6",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#pickled_th_place"
"358","wooop_orc",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#wooop_orc_st_place"
"359","Chichichi",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#chichichi_th_place"
"360","DARKr3ck0n1ng",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#darkrcknng_st_place"
"361","Beekeeper",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#beekeeper_rd_place"
"362","md91",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#md_th_place"
"363","puzzled_periwinkle",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#puzzled_periwinkle_th_place"
"364","bennybo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#bennybo_st_place"
"365","Fenruscloud",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Zoo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#fenruscloud_th_place"
"366","coldfire153",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#coldfire_th_place"
"367","Hitogoroshi80",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#hitogoroshi_nd_place"
"368","_Phoenix_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#_phoenix__th_place"
"369","Chefen",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#chefen_th_place"
"370","esotericmoyer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#esotericmoyer_th_place"
"371","s063",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#s_nd_place"
"372","benstermeg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#benstermeg_th_place"
"373","Bugsy69",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#bugsy_st_place"
"374","Gandalf13",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#gandalf_th_place"
"375","Bangiras",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#bangiras_th_place"
"376","_Shatun_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#_shatun__th_place"
"377","SlayItWithRoses",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#slayitwithroses_th_place"
"378","ARAPAKO",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#arapako_th_place"
"379","kobayui",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#kobayui_th_place"
"380","JKnecht",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#jknecht_th_place"
"381","PatternGhost",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#patternghost_th_place"
"382","tabunghasisi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#tabunghasisi_th_place"
"383","MaxMagicer",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#maxmagicer_th_place"
"384","MrBayou",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#mrbayou_th_place"
"385","SpatulaOfTheAges",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#spatulaoftheages_th_place"
"386","chinasky",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#chinasky_th_place"
"387","jmanner",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#jmanner_th_place"
"388","hammerdin",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#hammerdin_th_place"
"389","jtl005",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Vial","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#jtl_th_place"
"390","nietzreznor",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#nietzreznor_th_place"
"391","artisan",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#artisan_th_place"
"392","Zeekulus",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#zeekulus_th_place"
"393","indianpancake",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#indianpancake_rd_place"
"394","Clamavus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#clamavus_th_place"
"395","TopDeckMiracle",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#topdeckmiracle_st_place"
"396","masongrode",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#masongrode_nd_place"
"397","Kaziku",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#kaziku_th_place"
"398","Oddball",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Counter Top","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#oddball_th_place"
"399","thadopestx",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Sliver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#thadopestx_th_place"
"400","andoneko",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#andoneko_th_place"
"401","Martin_Dominguez",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#martin_dominguez_st_place"
"402","daibloXSC",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#daibloxsc_th_place"
"403","RedArmada",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"U   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#redarmada_th_place"
"404","_StN_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Death 's   Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#_stn__th_place"
"405","KeeperX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Sultai","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#keeperx_th_place"
"406","Stryfo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UBRG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#stryfo_th_place"
"407","ipponzeoi",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UBRG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#ipponzeoi_th_place"
"408","NathanLipetz",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#nathanlipetz_th_place"
"409","JacobofAmber",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#jacobofamber_th_place"
"410","SafeHeartache",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#safeheartache_th_place"
"411","yanmaster",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yanmaster_th_place"
"412","Xen0neb",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Riddlesmith  combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#xenneb_th_place"
"413","dante1899",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#dante_nd_place"
"414","NuBlkAu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#nublkau_rd_place"
"415","haveaboavida",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#haveaboavida_th_place"
"416","Scranton01",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#scranton_th_place"
"417","abombdiggity",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#abombdiggity_th_place"
"418","Matsu96",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#matsu_th_place"
"419","Reshield",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UBRG Ninjas","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#reshield_th_place"
"420","Giovasc91",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#giovasc_nd_place"
"421","Taiko77",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#taiko_th_place"
"422","PhilLesh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#phillesh_rd_place"
"423","CrazyDiamond513",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Counter Top","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#crazydiamond_th_place"
"424","WeareVenom",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#wearevenom_st_place"
"425","tjorvii",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#tjorvii_nd_place"
"426","LittleSparrow",1,4,1,0.397635364383525,1,12,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-07#littlesparrow_-"
"427","JMM",1,5,0.8,0.283582063881911,0.994949236620532,12,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#jmm_-"
"428","FayaBallard",1,5,0.8,0.283582063881911,0.994949236620532,12,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#fayaballard_-"
"429","dancingdress",1,5,0.8,0.283582063881911,0.994949236620532,12,"Sultaihogaak","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#dancingdress_-"
"430","Jpsn54",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#jpsn_-"
"431","lilianna1989",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#lilianna_-"
"432","OnlyLandsDotCom",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#onlylandsdotcom_-"
"433","rafp",1,5,0.8,0.283582063881911,0.994949236620532,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#rafp_-"
"434","myyamagat",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#myyamagat_-"
"435","SwwampySwamp",1,5,0.8,0.283582063881911,0.994949236620532,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#swwampyswamp_-"
"436","Creaser",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#creaser_-"
"437","jjkbb2005",1,5,0.8,0.283582063881911,0.994949236620532,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#jjkbb_-"
"438","asacha",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#asacha_-"
"439","SolDorado",1,5,0.8,0.283582063881911,0.994949236620532,12,"Jeskai Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#soldorado_-"
"440","rickygatucsc",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#rickygatucsc_-"
"441","nkmsh",1,5,0.8,0.283582063881911,0.994949236620532,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#nkmsh_-"
"442","xfile",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#xfile_-"
"443","ColletClow",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#colletclow_-"
"444","Snow_Schwartz",1,5,0.8,0.283582063881911,0.994949236620532,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#snow_schwartz_-"
