"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"1184","Whir of Invention",16,5,27,39,69.2,52.4,83,NA,NA,"Christine Choi","U",3,"Instant","AER",0,0.2,3.2
"1185","Wild Nacatl",29,8,41,59,69.5,56.1,80.8,NA,NA,"Wayne Reynolds","G",1,"Creature","ALA",0,0.3,3.6
"1186","Wild Shape",3,1,5,8,62.5,24.5,91.5,NA,NA,"Sam Guay","G",1,"Instant","AFR",0,0,3
"1187","Wild Slash",62,35,176,258,68.2,62.2,73.9,NA,NA,"Raymond Swanland","R",1,"Instant","FRF",0,1.4,1.8
"1188","Wilderness Reclamation",22,10,51,77,66.2,54.6,76.6,NA,NA,"Tyler Walpole","G",4,"Enchantment","RNA",0,0.4,2.2
"1189","Wildfield Borderpost",1,1,5,8,62.5,24.5,91.5,NA,NA,"Zoltan Boros & Gabor Szikszai","G,W",3,"Artifact","ARB",0,0,1
"1190","Wilt",1,1,4,7,57.1,18.4,90.1,NA,NA,"Volkan Baǵa","G",2,"Instant","IKO",0,0,1
"1191","Windbrisk Heights",3,1,4,7,57.1,18.4,90.1,NA,NA,"Omar Rayyan","",0,"Land","LRW",0,0,3
"1192","Windcaller Aven",171,48,266,374,71.1,66.2,75.7,NA,NA,"Uriah Voth","U",6,"Creature","MH1",0.1,1.9,3.6
"1193","Winds of Abandon",19,13,76,106,71.7,62.1,80,NA,NA,"Noah Bradley","W",2,"Sorcery","MH1",0,0.5,1.5
"1194","Winds of Rebuke",1,1,6,8,75,34.9,96.8,NA,NA,"Mathias Kollros","U",2,"Instant","AKH",0,0,1
"1195","Windswept Heath",1456,457,2526,3586,70.4,68.9,71.9,NA,NA,"Anthony S. Waters","",0,"Land","ONS",0.9,18.1,3.2
"1196","Wish",19,6,30,45,66.7,51,80,NA,NA,"Ekaterina Burmak","R",3,"Sorcery","AFR",0,0.2,3.2
"1197","Wishclaw Talisman",16,5,27,39,69.2,52.4,83,NA,NA,"Daarken","B",2,"Artifact","ELD",0,0.2,3.2
"1198","Witch's Oven",25,10,56,77,72.7,61.4,82.3,NA,NA,"Alexander Forssberg","",1,"Artifact","ELD",0,0.4,2.5
"1199","Witching Well",4,3,17,24,70.8,48.9,87.4,NA,NA,"John Avon","U",1,"Artifact","ELD",0,0.1,1.3
"1200","Wood Elves",2,1,9,10,90,55.5,99.7,NA,NA,"Rebecca Guay","G",3,"Creature","POR",0,0,2
"1201","Wooded Bastion",1,1,5,7,71.4,29,96.3,NA,NA,"Christopher Moeller","",0,"Land","SHM",0,0,1
"1202","Wooded Foothills",1918,808,4465,6367,70.1,69,71.2,NA,NA,"Rob Alexander","",0,"Land","ONS",1.3,32,2.4
"1203","World Breaker",4,4,21,31,67.7,48.6,83.3,NA,NA,"Jaime Jones","",7,"Creature","OGW",0,0.2,1
"1204","Worldspine Wurm",4,1,5,8,62.5,24.5,91.5,NA,NA,"Richard Wright","G",11,"Creature","RTR",0,0,4
"1205","Wrath of God",2,1,5,7,71.4,29,96.3,NA,NA,"Quinton Hoover","W",4,"Sorcery","LEA",0,0,2
"1206","Wrenn and Seven",2,1,6,9,66.7,29.9,92.5,NA,NA,"Heonhwa Choe","G",5,"Planeswalker","MID",0,0,2
"1207","Wrenn and Six",1095,332,1823,2605,70,68.2,71.7,NA,NA,"Chase Stone","G,R",2,"Planeswalker","MH1",0.7,13.1,3.3
"1208","Wurmcoil Engine",184,65,331,489,67.7,63.3,71.8,NA,NA,"Raymond Swanland","",6,"Artifact,Creature","SOM",0.1,2.6,2.8
"1209","Yavimaya, Cradle of Growth",83,83,456,647,70.5,66.8,74,NA,NA,"Sarah Finnigan","",0,"Land","MH2",0.1,3.3,1
"1210","Yawgmoth, Thran Physician",200,50,280,390,71.8,67,76.2,NA,NA,"Mark Winters","B",4,"Creature","MH1",0.1,2,4
"1211","Yidaro, Wandering Monster",1,1,4,7,57.1,18.4,90.1,NA,NA,"Jesper Ejsing","R",7,"Creature","IKO",0,0,1
"1212","Yorion, Sky Nomad",5,3,15,22,68.2,45.1,86.1,NA,NA,"Steven Belledin","U,W",5,"Creature","IKO",0,0.1,1.7
"1213","Young Pyromancer",2,1,5,7,71.4,29,96.3,NA,NA,"Cynthia Sheppard","R",2,"Creature","M14",0,0,2
"1214","Young Wolf",200,50,280,390,71.8,67,76.2,NA,NA,"Ryan Pancoast","G",1,"Creature","DKA",0.1,2,4
"1215","Zabaz, the Glimmerwasp",60,15,86,117,73.5,64.5,81.2,NA,NA,"Jason Felix","",1,"Artifact,Creature","MH2",0,0.6,4
"1216","Zagoth Triome",42,42,228,327,69.7,64.4,74.7,NA,NA,"Eytan Zana","",0,"Land","IKO",0,1.7,1
"1217","Zetalpa, Primal Dawn",5,2,10,14,71.4,41.9,91.6,NA,NA,"Chris Rallis","W",8,"Creature","RIX",0,0.1,2.5
"1218","Zulaport Cutthroat",23,23,136,185,73.5,66.5,79.7,NA,NA,"Jason Rainville","B",2,"Creature","BFZ",0,0.9,1
"1219","Zuran Orb",4,4,19,30,63.3,43.9,80.1,NA,NA,"Sandra Everingham","",0,"Artifact","ICE",0,0.2,1
