"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"472","Roman Hybasek",1,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/268383"
"473","Kevin Ardia",1,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/269101"
"474","Thibault NEVEU",1,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/267823"
"475","Filippo Zamboni",1,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Merfolk","1","https://mtgmelee.com/Decklist/View/268464"
"476","Massimiliano Foderaro",1,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Footfalls","1","https://mtgmelee.com/Decklist/View/268457"
"477","Jacopo Giacomoni",2,19,0.421052631578947,0.202521438977163,0.665002155988265,24,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/268415; https://mtgmelee.com/Decklist/View/269047"
"478","Francesco Senneca",2,19,0.421052631578947,0.202521438977163,0.665002155988265,24,"Grixis Scam","2","https://mtgmelee.com/Decklist/View/267558; https://mtgmelee.com/Decklist/View/268748"
"479","Daniele Migliaccio",2,19,0.421052631578947,0.202521438977163,0.665002155988265,24,"Living End; Izzet Murktide","1; 1","https://mtgmelee.com/Decklist/View/267361; https://mtgmelee.com/Decklist/View/268844"
"480","Christian Held",2,19,0.421052631578947,0.202521438977163,0.665002155988265,24,"Grixis Shadow","2","https://mtgmelee.com/Decklist/View/268204; https://mtgmelee.com/Decklist/View/269093"
"481","Alessio Degl'Innocenti",2,19,0.421052631578947,0.202521438977163,0.665002155988265,24,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/267901; https://mtgmelee.com/Decklist/View/269066"
"482","Matteo Diana",2,19,0.421052631578947,0.202521438977163,0.665002155988265,24,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/268392; https://mtgmelee.com/Decklist/View/268763"
"483","Giovanni Iannarelli",2,19,0.421052631578947,0.202521438977163,0.665002155988265,24,"Domain Zoo","2","https://mtgmelee.com/Decklist/View/267570; https://mtgmelee.com/Decklist/View/268817"
"484","Fabijan Pavlović",2,20,0.4,0.191190060725307,0.63945741269251,24,"Footfalls","2","https://mtgmelee.com/Decklist/View/268416; https://mtgmelee.com/Decklist/View/269020"
"485","Bob Culp",2,16,0.5,0.246510111490575,0.753489888509425,24,"Hammer Time","2","https://mtgmelee.com/Decklist/View/270896; https://mtgmelee.com/Decklist/View/271356"
"486","Joey Johnson",2,15,0.533333333333333,0.265861347277397,0.787333270480692,24,"Hammer Time","2","https://mtgmelee.com/Decklist/View/270739; https://mtgmelee.com/Decklist/View/271384"
"487","Chris Carroll",2,15,0.533333333333333,0.265861347277397,0.787333270480692,24,"Gruul Midrange; Jund Midrange","1; 1","https://mtgmelee.com/Decklist/View/271043; https://mtgmelee.com/Decklist/View/271369"
"488","Lucas Birch",2,15,0.533333333333333,0.265861347277397,0.787333270480692,24,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/270989; https://mtgmelee.com/Decklist/View/271479"
"489","Jared Chavis",2,19,0.421052631578947,0.202521438977163,0.665002155988265,24,"Mono White Taxes; Amulet Titan","1; 1","https://mtgmelee.com/Decklist/View/270911; https://mtgmelee.com/Decklist/View/277759"
"490","Sam Kukor",2,15,0.533333333333333,0.265861347277397,0.787333270480692,24,"Footfalls","2","https://mtgmelee.com/Decklist/View/270835; https://mtgmelee.com/Decklist/View/271459"
"491","Alex Edge",2,15,0.533333333333333,0.265861347277397,0.787333270480692,24,"Footfalls","2","https://mtgmelee.com/Decklist/View/271026; https://mtgmelee.com/Decklist/View/271436"
"492","Nick Roller",2,15,0.533333333333333,0.265861347277397,0.787333270480692,24,"Vivien Combo; Footfalls","1; 1","https://mtgmelee.com/Decklist/View/270980; https://mtgmelee.com/Decklist/View/271397"
"493","Jericko Catter",2,17,0.470588235294118,0.22983268726599,0.721881699668893,24,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/277065; https://mtgmelee.com/Decklist/View/278056"
"494","Jack Morton",3,24,0.333333333333333,0.156302285709135,0.553219615659648,24,"Footfalls; Dredge","2; 1","https://mtgmelee.com/Decklist/View/276726; https://mtgmelee.com/Decklist/View/276731; https://mtgmelee.com/Decklist/View/278432"
"495","Joseph Sorace",3,24,0.333333333333333,0.156302285709135,0.553219615659648,24,"Heliod Combo","3","https://mtgmelee.com/Decklist/View/277025; https://mtgmelee.com/Decklist/View/277990; https://mtgmelee.com/Decklist/View/278384"
"496","Michael Corrigan",3,24,0.333333333333333,0.156302285709135,0.553219615659648,24,"Domain Zoo","3","https://mtgmelee.com/Decklist/View/277171; https://mtgmelee.com/Decklist/View/278097; https://mtgmelee.com/Decklist/View/278455"
"497","Mark Kelley",2,17,0.470588235294118,0.22983268726599,0.721881699668893,24,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/277140; https://mtgmelee.com/Decklist/View/277443"
"498","Clay Sprecher",3,24,0.333333333333333,0.156302285709135,0.553219615659648,24,"Mono White Taxes","3","https://mtgmelee.com/Decklist/View/277111; https://mtgmelee.com/Decklist/View/277965; https://mtgmelee.com/Decklist/View/278530"
"499","Akshay Karthik",2,17,0.470588235294118,0.22983268726599,0.721881699668893,24,"Jeskai Breach Value","2","https://mtgmelee.com/Decklist/View/276518; https://mtgmelee.com/Decklist/View/277325"
"500","Jarel Winston",3,23,0.347826086956522,0.16376359837495,0.572656036963506,24,"Rakdos Scam","3","https://mtgmelee.com/Decklist/View/277084; https://mtgmelee.com/Decklist/View/277291; https://mtgmelee.com/Decklist/View/278037"
"501","Michael Ide",3,24,0.333333333333333,0.156302285709135,0.553219615659648,24,"Izzet Murktide; Merfolk","2; 1","https://mtgmelee.com/Decklist/View/277067; https://mtgmelee.com/Decklist/View/277078; https://mtgmelee.com/Decklist/View/278594"
"502","Justin Kim-Hummel",3,24,0.333333333333333,0.156302285709135,0.553219615659648,24,"Omnath Control; Calibrated Blast","1; 2","https://mtgmelee.com/Decklist/View/276540; https://mtgmelee.com/Decklist/View/277699; https://mtgmelee.com/Decklist/View/278474"
"503","Kellan Bouwman",3,24,0.333333333333333,0.156302285709135,0.553219615659648,24,"Amulet Titan","3","https://mtgmelee.com/Decklist/View/277240; https://mtgmelee.com/Decklist/View/274267; https://mtgmelee.com/Decklist/View/278452"
"504","Yuki Osamoto",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Footfalls","1","https://mtgmelee.com/Decklist/View/275750"
"505","Shinji Nakatani",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://mtgmelee.com/Decklist/View/276376"
"506","GEN Shinohara",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276171"
"507","noriyuki hagiwara",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276690"
"508","Yoshiki Makiuchi",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276478"
"509","Masahiro Otsuki",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276127"
"510","naoki yasumoto",1,10,0.8,0.443904537692359,0.974789273673167,24,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/273073"
"511","hiroki asaumi",1,10,0.8,0.443904537692359,0.974789273673167,24,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275778"
"512","Kohei Miyagishi",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/275463"
"513","Shun Tanaka",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275037"
"514","Morita Akira",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://mtgmelee.com/Decklist/View/276047"
"515","MASATO HARADA",1,10,0.8,0.443904537692359,0.974789273673167,24,"Belcher","1","https://mtgmelee.com/Decklist/View/274540"
"516","RYO UEDA",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://mtgmelee.com/Decklist/View/274671"
"517","Michiaki Kimura",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275506"
"518","andy liang",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276412"
"519","Junki Yamada",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elementals","1","https://mtgmelee.com/Decklist/View/276260"
"520","yuma higuchi",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/276607"
