"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"124","Hazoret the Fervent",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#wordy_- 
","Chase Stone","R",4,"Creature","AKH",0,1.4,1
"125","Hedron Crab",8,2,10,14,71.4,41.9,91.6," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#scavengingbooze_th_place 
","Jesper Ejsing","U",1,"Creature","ZEN",0.2,2.7,4
"126","Helm of Obedience",2,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#maximusdee_rd_place 
","Brian Snõddy","",4,"Artifact","ALL",0,1.4,2
"127","Heritage Druid",8,2,9,14,64.3,35.1,87.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#reiderrabbit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#skuttlespike_st_place 
","Larry MacDougall","G",1,"Creature","MOR",0.2,2.7,4
"128","Hexdrinker",11,6,31,45,68.9,53.4,81.8," 6 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mm__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#achillies_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#lord_beerus_th_place 
","Forrest Imel","G",1,"Creature","MH1",0.3,8.2,1.8
"129","Hogaak, Arisen Necropolis",8,2,10,14,71.4,41.9,91.6," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#scavengingbooze_th_place 
","Vincent Proce","B,G",7,"Creature","MH1",0.2,2.7,4
"130","Hooting Mandrills",8,3,11,18,61.1,35.7,82.7," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#kazuga_- 
","Mike Bierek","G",6,"Creature","KTK",0.2,4.1,2.7
"131","Horizon Canopy",6,4,23,28,82.1,63.1,93.9," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#mechint_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#achillies_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#newspaper_- 
","Michael Komarck","",0,"Land","FUT",0.1,5.5,1.5
"132","Hullbreacher",3,2,10,14,71.4,41.9,91.6," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#lord_beerus_th_place 
","Sidharth Chaturvedi","U",3,"Creature","CMR",0.1,2.7,1.5
"133","Hydroid Krasis",1,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#yamayama_th_place 
","Jason Felix","G,U",2,"Creature","RNA",0,1.4,1
"134","Hymn to Tourach",6,2,9,14,64.3,35.1,87.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#egget_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#madmaxernst_th_place 
","Susan Van Camp","B",2,"Sorcery","FEM",0.1,2.7,3
"135","Ice-Fang Coatl",16,5,24,37,64.9,47.5,79.8," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#trunks_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#yamayama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#shoe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#hodortimebaby_th_place 
","Filip Burburan","G,U",2,"Creature","MH1",0.4,6.8,3.2
"136","Ideas Unbound",1,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#sawatarix_th_place 
","Mark Tedin","U",2,"Sorcery","SOK",0,1.4,1
"137","Ignite the Future",4,1,6,8,75,34.9,96.8," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#tonyscapone_th_place 
","Alex Konstad","R",4,"Sorcery","C19",0.1,1.4,4
"138","Imperial Recruiter",3,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#yamayama_th_place 
","Mitsuaki Sagiri","R",3,"Creature","PTK",0.1,1.4,3
"139","Impulse",3,2,8,14,57.1,28.9,82.3," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#shoe_th_place 
","Bryan Talbot","U",2,"Instant","VIS",0.1,2.7,1.5
"140","Infernal Tutor",8,2,7,11,63.6,30.8,89.1," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#truekingofwesteros_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#_inf__- 
","Kev Walker","B",2,"Sorcery","DIS",0.2,2.7,4
"141","Inkmoth Nexus",4,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#thepronoun_rd_place 
","Jung Park","",0,"Land","MBS",0.1,1.4,4
"142","Inquisition of Kozilek",5,2,8,14,57.1,28.9,82.3," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#buildorburn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#egget_th_place 
","Tomasz Jedruszek","B",1,"Sorcery","ROE",0.1,2.7,2.5
"143","Intuition",3,3,13,21,61.9,38.4,81.9," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#shoe_th_place 
","April Lee","U",3,"Instant","TMP",0.1,4.1,1
"144","Inventors' Fair",6,2,11,17,64.7,38.3,85.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#killersuv_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#mrichi_nd_place 
","Jonas De Ro","",0,"Land","KLD",0.1,2.7,3
"145","Invigorate",4,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#thepronoun_rd_place 
","Dan Frazier","G",3,"Instant","MMQ",0.1,1.4,4
"146","Island",33,14,70,101,69.3,59.3,78.1," 14 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#sawatarix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#decoutan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#white_tsar_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#chainsofmephistopplz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#truekingofwesteros_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#pixeltamer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#superjoschi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#tyaburi_- 
","Mark Poole","",0,"Land","LEA",0.8,19.2,2.4
"147","Jace, the Mind Sculptor",8,5,30,39,76.9,60.7,88.9," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#trunks_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#decoutan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#chainsofmephistopplz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#saltyza_st_place 
","Jason Chan","U",4,"Planeswalker","WWK",0.2,6.8,1.6
"148","Jace, Vryn's Prodigy",1,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#decoutan_th_place 
","Jaime Jones","U",2,"Creature","ORI",0,1.4,1
"149","Jaspera Sentinel",1,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#reiderrabbit_th_place 
","Raoul Vitale","G",1,"Creature","KHM",0,1.4,1
"150","Jeska's Will",6,2,10,15,66.7,38.4,88.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#momo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#tonyscapone_th_place 
","Izzy","R",3,"Sorcery","CMR",0.1,2.7,3
"151","Karn, the Great Creator",8,2,11,17,64.7,38.3,85.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#killersuv_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#mrichi_nd_place 
","Wisnu Tan","",4,"Planeswalker","WAR",0.2,2.7,4
"152","Kelsien, the Plague",2,2,9,11,81.8,48.2,97.7," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#newspaper_- 
","Chris Rallis","B,R,W",3,"Creature","C20",0,2.7,1
"153","Kessig Malcontents",2,2,9,11,81.8,48.2,97.7," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#newspaper_- 
","John Stanko","R",3,"Creature","AVR",0,2.7,1
"154","Ketria Triome",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#tyaburi_- 
","Sam Burley","",0,"Land","IKO",0,1.4,1
"155","Kitesail Freebooter",4,2,9,11,81.8,48.2,97.7," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#newspaper_- 
","Dan Scott","B",2,"Creature","XLN",0.1,2.7,2
"156","Klothys, God of Destiny",1,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#egget_th_place 
","Magali Villeneuve","G,R",3,"Enchantment,Creature","THB",0,1.4,1
"157","Knight of Autumn",3,3,15,21,71.4,47.8,88.7," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#pastratta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#lynnchalice_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#achillies_th_place 
","Ryan Pancoast","G,W",3,"Creature","GRN",0.1,4.1,1
"158","Knight of the Reliquary",11,3,15,21,71.4,47.8,88.7," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#pastratta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#lynnchalice_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#achillies_th_place 
","Michael Komarck","G,W",3,"Creature","CON",0.3,4.1,3.7
"159","Kolaghan's Command",2,2,9,14,64.3,35.1,87.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#egget_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#madmaxernst_th_place 
","Daarken","B,R",3,"Instant","DTK",0,2.7,1
"160","Kozilek, Butcher of Truth",2,2,9,14,64.3,35.1,87.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#mono_white_nd_place 
","Michael Komarck","",10,"Creature","ROE",0,2.7,1
"161","Kumena's Speaker",4,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#pixeltamer_th_place 
","Johann Bodin","G",1,"Creature","XLN",0.1,1.4,4
"162","Legion Warboss",16,4,15,23,65.2,42.7,83.6," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#basuta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#wordy_- 
","Alex Konstad","R",3,"Creature","GRN",0.4,5.5,4
"163","Life from the Loam",11,5,29,37,78.4,61.8,90.2," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#mechint_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#saltyza_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#tyaburi_- 
","Terese Nielsen","G",2,"Sorcery","RAV",0.3,6.8,2.2
"164","Lightning Bolt",82,21,104,154,67.5,59.5,74.8," 21 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#kazuga_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#nimblestmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#cabbatsu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#egget_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#yamayama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#excel_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#gobftw_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#nimblestmongoose_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#hj_kaiser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#lord_beerus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#kazuga_- 
","Christopher Rush","R",1,"Instant","LEA",1.9,28.8,3.9
"165","Liliana of the Veil",2,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#egget_th_place 
","Steve Argyle","B",3,"Planeswalker","ISD",0,1.4,2
"166","Liliana, the Last Hope",2,2,9,14,64.3,35.1,87.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#egget_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#madmaxernst_th_place 
","Anna Steinbauer","B",3,"Planeswalker","EMN",0,2.7,1
