"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"469","Waterlogged Grove",31,21,109,162,67.3,59.5,74.4," 2 Amulet Titan 
 1 Devoted Combo 
 1 Green Devotion 
 2 Humans 
 3 Infect 
 1 Merfolk 
 1 Simic Eldrazi 
 2 Simic Titan 
 6 Stoneblade 
 1 Thopter Urza 
 1 Urza Oko 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#brener_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#_ilnano__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#prescienced_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#degan_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#phyrexianphenom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#crazeejakee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#godofslaughter_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#bolov_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#xxlogosxx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#itsukis_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#_ilnano__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#exoticherman_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#godofslaughter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#icteridae_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#nammersquats_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#sebastianstueckl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#naisirc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#gul_dukat_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#exoticherman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#dillyg_th_place 
","John Avon","",0,"Land","MH1",0.3,10.9,1.5
"470","Watery Grave",43,26,136,198,68.7,61.7,75.1," 3 Crabvine 
 1 Esper Taxes 
 1 Grixis Control 
 5 Grixis Shadow 
 1 Paradoxical Urza 
 2 Thopter Urza 
 8 UBRG Shadow 
 5 Urza Oko 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#nisus_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#lsmd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#kiko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#blastoids_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#soulstrong_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#gyyby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#ssnelson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#rogersteady_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#albimtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#chaba_lol_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#elias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#mggx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#toastxp_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#didoguidotti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#volollo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#lsmd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#lsmd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#mrounds_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#poderosisimo_th_place 
","Rob Alexander","",0,"Land","RAV",0.4,13.5,1.7
"471","Welding Jar",5,2,10,15,66.7,38.4,88.2," 1 Affinity 
 1 Thopter Urza 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#acg_th_place 
","Mark Brill","",0,"Artifact","MRD",0,1,2.5
"472","Westvale Abbey",3,3,17,26,65.4,44.3,82.8," 3 Simic Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#bolov_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#austinflakesss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#naisirc_th_place 
","Min Yum","",0,"Land","SOI",0,1.6,1
"473","Wheel of Fate",1,1,5,7,71.4,29,96.3," 1 Electro Balance 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#runeskjold_th_place 
","Kev Walker","R",0,"Sorcery","TSP",0,0.5,1
"474","Whir of Invention",5,2,12,16,75,47.6,92.7," 2 Thopter Urza 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#gyyby_th_place 
","Christine Choi","U",3,"Instant","AER",0,1,2.5
"475","Windswept Heath",95,34,174,254,68.5,62.4,74.2," 1 Bant Midrange 
 2 Bogles 
 4 Devoted Combo 
 1 Green Devotion 
 2 Gruul Midrange 
 5 Infect 
 1 Naya Midrange 
 3 Niv To Light 
 1 Selesnya Titan 
 1 Simic Titan 
 7 Stoneblade 
 6 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#brener_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#mlupa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#zebhillard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#cyruscg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#degan_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#bgdan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#phyrexianphenom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#idavew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#lillhalonen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#zanman_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#crazeejakee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#broniak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#imgtubarn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#xxlogosxx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#pooka_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#daniel_garcia_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#lillhalonen_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#exoticherman_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#lan__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#godofslaughter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#kazuga_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#yamakiller_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#i_b_true_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#icteridae_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#ihavethefire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#nammersquats_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#_ctrl_q_f__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#killagerm_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#zacharee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#exoticherman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#zxrogue_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#dillyg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#bananolaf_th_place 
","Anthony S. Waters","",0,"Land","ONS",0.8,17.7,2.8
"476","Wistful Selkie",3,1,6,8,75,34.9,96.8," 1 Green Devotion 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#xxlogosxx_th_place 
","Mark Tedin","G,U",3,"Creature","EVE",0,0.5,3
"477","Witching Well",5,4,22,31,71,52,85.8," 1 Paradoxical Urza 
 2 Thopter Urza 
 1 Urza Oko 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#gyyby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#mrounds_th_place 
","John Avon","U",1,"Artifact","ELD",0,2.1,1.2
"478","Wood Elves",3,3,15,23,65.2,42.7,83.6," 3 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#broniak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#yamakiller_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#i_b_true_th_place 
","Rebecca Guay","G",3,"Creature","POR",0,1.6,1
"479","Wooded Foothills",109,39,190,292,65.1,59.3,70.5," 2 Bogles 
 7 Burn 
 1 Devoted Combo 
 4 Dredge 
 1 Green Devotion 
 2 Gruul Midrange 
 5 Infect 
 4 Jund Midrange 
 1 Naya Midrange 
 3 Niv To Light 
 1 Selesnya Titan 
 1 Simic Titan 
 6 Titan Shift 
 1 Tunnel Moon 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#zebhillard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#cyruscg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#irra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#phyrexianphenom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#idavew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#lillhalonen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#zanman_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#genkytoro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#broniak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#imgtubarn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#xxlogosxx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#pooka_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#scriptkip_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#daniel_garcia_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#ko_mak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#tagosaku_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#lillhalonen_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#exoticherman_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#lan__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#kazuga_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#chilledaded_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#yamakiller_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#norrathdecay_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#i_b_true_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#icteridae_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#ihavethefire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#milikin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#irra_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#killagerm_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#sodeq_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#exoticherman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#zxrogue_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#boroscharm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#prgjjar_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#nahuel_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#andreamazzone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#genkytoro_th_place 
","Rob Alexander","",0,"Land","ONS",0.9,20.3,2.8
"480","World Breaker",6,4,21,30,70,50.6,85.3," 2 Eldrazi Tron 
 2 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#joxemi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#craigmack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#xfile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#chefen_th_place 
","Jaime Jones","",7,"Creature","OGW",0.1,2.1,1.5
"481","Wrenn and Six",30,10,44,72,61.1,48.9,72.4," 2 Gruul Midrange 
 5 Jund Midrange 
 1 Naya Midrange 
 2 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#irra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#genkytoro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#daniel_garcia_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#lan__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#failbotover_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#ihavethefire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#irra_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#killagerm_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#zxrogue_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#genkytoro_th_place 
","Chase Stone","G,R",2,"Planeswalker","MH1",0.3,5.2,3
"482","Wurmcoil Engine",25,14,78,112,69.6,60.2,78," 6 Eldrazi Tron 
 8 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#alphafrog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#bullzeye_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#btail_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#painhuman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#joxemi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#lyaapocalypse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#thomash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#craigmack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#carlswaggin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#fradelrock_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#shadow_pt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#cityofcards_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#bladede_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#fromthecrypt_th_place 
","Raymond Swanland","",6,"Artifact,Creature","SOM",0.2,7.3,1.8
