"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"798","Sophie Becker",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Jund Saga","2","https://mtgmelee.com/Decklist/View/276526; https://mtgmelee.com/Decklist/View/277551"
"799","John Coppeta",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/277172; https://mtgmelee.com/Decklist/View/278023"
"800","Benjamin Nesbit",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Bant Blink","2","https://mtgmelee.com/Decklist/View/276784; https://mtgmelee.com/Decklist/View/277984"
"801","Jordan Kemp",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Green Tron","3","https://mtgmelee.com/Decklist/View/277129; https://mtgmelee.com/Decklist/View/277954; https://mtgmelee.com/Decklist/View/278441"
"802","Devin Rodgers",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Elementals; Creativity Combo","1; 1","https://mtgmelee.com/Decklist/View/277183; https://mtgmelee.com/Decklist/View/277962"
"803","Johnathon Shrader",4,30,0.2,0.0771355120010656,0.385666510996607,18,"Blue Tron","4","https://mtgmelee.com/Decklist/View/277174; https://mtgmelee.com/Decklist/View/277251; https://mtgmelee.com/Decklist/View/278078; https://mtgmelee.com/Decklist/View/278585"
"804","Javier Naranjo",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/276969; https://mtgmelee.com/Decklist/View/277563; https://mtgmelee.com/Decklist/View/278301"
"805","Jack Simmons",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Stoneblade","2","https://mtgmelee.com/Decklist/View/276755; https://mtgmelee.com/Decklist/View/277981"
"806","walker rowcliff",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Izzet Murktide; Izzet Saga; Living End","1; 1; 1","https://mtgmelee.com/Decklist/View/276522; https://mtgmelee.com/Decklist/View/277938; https://mtgmelee.com/Decklist/View/278576"
"807","Ryan Yingling",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Creativity Combo","3","https://mtgmelee.com/Decklist/View/276998; https://mtgmelee.com/Decklist/View/277526; https://mtgmelee.com/Decklist/View/278337"
"808","Westin Miller",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Elementals","2","https://mtgmelee.com/Decklist/View/277151; https://mtgmelee.com/Decklist/View/278042"
"809","Craig Roblyer",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Devoted Combo","3","https://mtgmelee.com/Decklist/View/277178; https://mtgmelee.com/Decklist/View/278055; https://mtgmelee.com/Decklist/View/278629"
"810","Aaron Lewis",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Mono White Humans","2","https://mtgmelee.com/Decklist/View/277229; https://mtgmelee.com/Decklist/View/278009"
"811","Kyle Perfetto",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/277259; https://mtgmelee.com/Decklist/View/275617; https://mtgmelee.com/Decklist/View/278519"
"812","Thomas Edwards",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/277228; https://mtgmelee.com/Decklist/View/277701"
"813","Jesse Whaley",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Blue Tron","3","https://mtgmelee.com/Decklist/View/277270; https://mtgmelee.com/Decklist/View/278031; https://mtgmelee.com/Decklist/View/278601"
"814","Nicholas Tayloe",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Selective Oracle","3","https://mtgmelee.com/Decklist/View/277279; https://mtgmelee.com/Decklist/View/278068; https://mtgmelee.com/Decklist/View/278560"
"815","nobumitsu miyoshi",1,10,0.6,0.262378076606945,0.878447741880173,18,"Footfalls","1","https://mtgmelee.com/Decklist/View/275168"
"816","Hei Lok Ma",1,10,0.6,0.262378076606945,0.878447741880173,18,"Elementals","1","https://mtgmelee.com/Decklist/View/275597"
"817","Shohei Sorada",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276345"
"818","Reina Ichikawa",1,10,0.6,0.262378076606945,0.878447741880173,18,"Merfolk","1","https://mtgmelee.com/Decklist/View/274526"
"819","Takuya Yokoi",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276008"
"820","toshiki chiba",1,10,0.6,0.262378076606945,0.878447741880173,18,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/276044"
"821","Shota Agemura",1,10,0.6,0.262378076606945,0.878447741880173,18,"Asmo Food","1","https://mtgmelee.com/Decklist/View/275254"
"822","keishi shoji",1,10,0.6,0.262378076606945,0.878447741880173,18,"Rotpriest Combo","1","https://mtgmelee.com/Decklist/View/276472"
"823","Yuto Oda",1,10,0.6,0.262378076606945,0.878447741880173,18,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/274512"
"824","HIROAKI OSAWA",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Breach Value","1","https://mtgmelee.com/Decklist/View/275327"
"825","masato annaka",1,10,0.6,0.262378076606945,0.878447741880173,18,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/274953"
"826","mopanda",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276209"
"827","Takeru Makiyama",1,10,0.6,0.262378076606945,0.878447741880173,18,"Prowess","1","https://mtgmelee.com/Decklist/View/275187"
"828","Tomofumi Fukaya",1,10,0.6,0.262378076606945,0.878447741880173,18,"Merfolk","1","https://mtgmelee.com/Decklist/View/275639"
"829","Yusuke Sasao",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275853"
"830","Hiroyuki Kai",1,10,0.6,0.262378076606945,0.878447741880173,18,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276177"
"831","Sotaro Shinbo",1,10,0.6,0.262378076606945,0.878447741880173,18,"Jund Saga","1","https://mtgmelee.com/Decklist/View/274910"
"832","KANOU KYOU",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274952"
"833","ryouta kawahara",1,10,0.6,0.262378076606945,0.878447741880173,18,"Merfolk","1","https://mtgmelee.com/Decklist/View/274908"
"834","Syunsuke Nakazima",1,10,0.6,0.262378076606945,0.878447741880173,18,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/275227"
"835","Kazuaki Kurokawa",1,10,0.6,0.262378076606945,0.878447741880173,18,"Footfalls","1","https://mtgmelee.com/Decklist/View/274431"
"836","TOMOKI EGEYAMA",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275393"
"837","Ryuya Yoshimoto",1,10,0.6,0.262378076606945,0.878447741880173,18,"Inverter Combo","1","https://mtgmelee.com/Decklist/View/275432"
"838","Tomotaka Shionoya",1,10,0.6,0.262378076606945,0.878447741880173,18,"Gruul Midrange","1","https://mtgmelee.com/Decklist/View/275057"
"839","Takaya Saitou",1,10,0.6,0.262378076606945,0.878447741880173,18,"Kuldotha Aggro","1","https://mtgmelee.com/Decklist/View/275340"
"840","Shinnosuke Hando",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275228"
"841","Shingo Morimoto",1,10,0.6,0.262378076606945,0.878447741880173,18,"Mill","1","https://mtgmelee.com/Decklist/View/276137"
"842","Masahide Ishikawa",1,10,0.6,0.262378076606945,0.878447741880173,18,"Burn","1","https://mtgmelee.com/Decklist/View/275265"
"843","Taro Miyamoto",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275935"
"844","京介 太田",1,10,0.6,0.262378076606945,0.878447741880173,18,"Burn","1","https://mtgmelee.com/Decklist/View/275474"
"845","TOSHIHIRO SHIMABUKURO",1,10,0.6,0.262378076606945,0.878447741880173,18,"Green Tron","1","https://mtgmelee.com/Decklist/View/276053"
"846","Junya Machida",1,10,0.6,0.262378076606945,0.878447741880173,18,"Boros Blink","1","https://mtgmelee.com/Decklist/View/276217"
"847","ryota takeuchi",1,10,0.6,0.262378076606945,0.878447741880173,18,"Burn","1","https://mtgmelee.com/Decklist/View/276069"
"848","tatsuya kadowaki",1,10,0.6,0.262378076606945,0.878447741880173,18,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276042"
"849","reizi okuwaki",1,10,0.6,0.262378076606945,0.878447741880173,18,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275898"
"850","Ryosuke Sugimoto",1,10,0.6,0.262378076606945,0.878447741880173,18,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/276621"
"851","Ryosuke Nishiura",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276495"
"852","Shingo Hotta",1,10,0.6,0.262378076606945,0.878447741880173,18,"Elementals","1","https://mtgmelee.com/Decklist/View/276114"
"853","SHOTA SUZUKI",1,10,0.6,0.262378076606945,0.878447741880173,18,"Living End","1","https://mtgmelee.com/Decklist/View/275135"
"854","Kenta Maenosono",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276427"
"855","takashi ono",1,10,0.6,0.262378076606945,0.878447741880173,18,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275384"
"856","masato nakajima",1,10,0.6,0.262378076606945,0.878447741880173,18,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/276330"
"857","Hotaka Niwa",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276415"
"858","Hiroshi Fujisato",1,10,0.6,0.262378076606945,0.878447741880173,18,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275099"
"859","Motoi Ueda",1,10,0.6,0.262378076606945,0.878447741880173,18,"Blue Tron","1","https://mtgmelee.com/Decklist/View/275273"
"860","YOSHIYA ADACHI",1,10,0.6,0.262378076606945,0.878447741880173,18,"Merfolk","1","https://mtgmelee.com/Decklist/View/275179"
"861","Hiroki Shinozaki",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Breach Value","1","https://mtgmelee.com/Decklist/View/275952"
"862","KENTARO SATO",1,10,0.6,0.262378076606945,0.878447741880173,18,"Footfalls","1","https://mtgmelee.com/Decklist/View/274572"
"863","hiroshi inagawa",1,10,0.6,0.262378076606945,0.878447741880173,18,"Elementals","1","https://mtgmelee.com/Decklist/View/276389"
"864","Takashi Ueno",1,10,0.6,0.262378076606945,0.878447741880173,18,"Merfolk","1","https://mtgmelee.com/Decklist/View/275018"
"865","Kensuke Kato",1,10,0.6,0.262378076606945,0.878447741880173,18,"Infect","1","https://mtgmelee.com/Decklist/View/276668"
"866","Hiroki Kageyama",1,10,0.6,0.262378076606945,0.878447741880173,18,"Living End","1","https://mtgmelee.com/Decklist/View/274281"
"867","JUN NAOSHIMA",1,10,0.6,0.262378076606945,0.878447741880173,18,"WURG Control","1","https://mtgmelee.com/Decklist/View/274874"
"868","Shota Shirai",1,10,0.6,0.262378076606945,0.878447741880173,18,"Living End","1","https://mtgmelee.com/Decklist/View/275398"
"869","Masahito Ota",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275917"
"870","ronald Stokes",1,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277606"
"871","Evan Moore",1,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277659"
"872","David Dunham",1,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276724"
"873","Jamie P",1,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275754"
"874","John Schmidt",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Footfalls","2","https://mtgmelee.com/Decklist/View/277520; https://mtgmelee.com/Decklist/View/278436"
"875","zach griffin",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Footfalls","2","https://mtgmelee.com/Decklist/View/277698; https://mtgmelee.com/Decklist/View/278451"
"876","Kristopher McNeill",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Elementals","2","https://mtgmelee.com/Decklist/View/276671; https://mtgmelee.com/Decklist/View/278507"
"877","Willow Patterson",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Burn; Jeskai Control","1; 1","https://mtgmelee.com/Decklist/View/275724; https://mtgmelee.com/Decklist/View/278514"
"878","davidrhodes123",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Omnath Control","2","https://mtgmelee.com/Decklist/View/277466; https://mtgmelee.com/Decklist/View/278417"
"879","Jacob McGuire",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/277447; https://mtgmelee.com/Decklist/View/278360"
"880","nathan horn",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Prowess","2","https://mtgmelee.com/Decklist/View/277314; https://mtgmelee.com/Decklist/View/278388"
"881","Corey Le Vin",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Burn","2","https://mtgmelee.com/Decklist/View/277794; https://mtgmelee.com/Decklist/View/278459"
"882","Damon Christian",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Footfalls","2","https://mtgmelee.com/Decklist/View/275757; https://mtgmelee.com/Decklist/View/278582"
"883","Pedro Quintero",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Jeskai Control; 5 Color Control","1; 1","https://mtgmelee.com/Decklist/View/277574; https://mtgmelee.com/Decklist/View/278377"
"884","Victor Sansing",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Izzet Murktide; Creativity Combo","1; 1","https://mtgmelee.com/Decklist/View/277997; https://mtgmelee.com/Decklist/View/278627"
"885","Lucien Longlais",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Jund Scam","2","https://mtgmelee.com/Decklist/View/277452; https://mtgmelee.com/Decklist/View/278281"
"886","Larry Coleman",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/278022; https://mtgmelee.com/Decklist/View/278626"
"887","Avery Cottingham",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Burn","2","https://mtgmelee.com/Decklist/View/277996; https://mtgmelee.com/Decklist/View/278545"
"888","Kevin Culp",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Burn","2","https://mtgmelee.com/Decklist/View/277445; https://mtgmelee.com/Decklist/View/278542"
"889","Alexis Rodriguez",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Green Tron","2","https://mtgmelee.com/Decklist/View/277522; https://mtgmelee.com/Decklist/View/278438"
"890","Timothy Arnold",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Hammer Time","2","https://mtgmelee.com/Decklist/View/276901; https://mtgmelee.com/Decklist/View/278364"
"891","Harrison Bates",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Asmo Food","2","https://mtgmelee.com/Decklist/View/277507; https://mtgmelee.com/Decklist/View/278415"
"892","Blake Nunez",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/278449"
"893","Justin Jones",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/278389"
"894","Jacob Ballington",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/278457"
"895","Robert Hayes",2,13,0.384615384615385,0.138579338890161,0.684222397085937,15,"Elementals","2","https://mtgmelee.com/Decklist/View/250745; https://mtgmelee.com/Decklist/View/251104"
"896","Austin Hoth",2,13,0.384615384615385,0.138579338890161,0.684222397085937,15,"Grixis Scam","2","https://mtgmelee.com/Decklist/View/250677; https://mtgmelee.com/Decklist/View/251036"
"897","Stephen Dykman",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/251013"
"898","Marshall Arthurs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Scapeshift","1","https://mtgmelee.com/Decklist/View/251040"
"899","Kat Miller-Granger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/251076"
"900","Colin Sabor",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/251018"
"901","Andrew Vondeylen",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://mtgmelee.com/Decklist/View/251037"
"902","max mcvety",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://mtgmelee.com/Decklist/View/251019"
"903","masonoliverj",2,14,0.357142857142857,0.127598429859159,0.648619889384008,15,"Hardened Scales; Amulet Titan","1; 1","https://mtgmelee.com/Decklist/View/250747; https://mtgmelee.com/Decklist/View/271536"
"904","Dominic Mayhew",2,15,0.333333333333333,0.118241103366881,0.616196267458846,15,"Dredge","2","https://mtgmelee.com/Decklist/View/251044; https://mtgmelee.com/Decklist/View/264944"
"905","JesseHawaii",2,13,0.384615384615385,0.138579338890161,0.684222397085937,15,"Esper Control; Hammer Time","1; 1","https://mtgmelee.com/Decklist/View/251147; https://mtgmelee.com/Decklist/View/252252"
"906","Vinnie Fino",2,15,0.333333333333333,0.118241103366881,0.616196267458846,15,"Creativity Combo; Yawgmoth","1; 1","https://mtgmelee.com/Decklist/View/250948; https://mtgmelee.com/Decklist/View/263693"
"907","Merrick Kraus",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mill","1","https://mtgmelee.com/Decklist/View/252479"
"908","Weston Manter",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/252229"
"909","Casey Moon",3,21,0.238095238095238,0.0821758755930225,0.471659827654621,15,"Omnath Control; Footfalls","2; 1","https://mtgmelee.com/Decklist/View/252364; https://mtgmelee.com/Decklist/View/271048; https://mtgmelee.com/Decklist/View/271586"
"910","Shaka Pinto",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/254090"
