"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"89","DreamsOfAshiok",7,60,0.75,0.621403644520456,0.852813926200996,135,"Eldrazi Tron","7","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#dreamsofashiok_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#dreamsofashiok_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#dreamsofashiok_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#dreamsofashiok_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#dreamsofashiok_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#dreamsofashiok_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#dreamsofashiok_th_place"
"90","Meltiin",7,59,0.76271186440678,0.634050109943763,0.863774256415243,135,"BTL Scapeshift","7","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#meltiin_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#meltiin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#meltiin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#meltiin_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#meltiin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#meltiin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#meltiin_th_place"
"91","Tiemuuu",9,67,0.671641791044776,0.546048691202097,0.781506724554685,135,"Izzet Kiki Jiki; Izzet Breach; Izzet Control","3; 2; 4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#tiemuuu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#tiemuuu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#tiemuuu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#tiemuuu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#tiemuuu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#tiemuuu_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-25#tiemuuu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#tiemuuu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#tiemuuu_rd_place"
"92","mashmalovsky",9,67,0.671641791044776,0.546048691202097,0.781506724554685,135,"Hammer Time; Ad Nauseam","4; 5","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#mashmalovsky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mashmalovsky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#mashmalovsky_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#mashmalovsky_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#mashmalovsky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#mashmalovsky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#mashmalovsky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#mashmalovsky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#mashmalovsky_th_place"
"93","Erik157751",8,63,0.714285714285714,0.586538974331304,0.821070793361164,135,"Eldrazi Tron; Gruul Midrange; Heliod Combo; Blue Living End; Boros Blink","1; 2; 1; 3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#erik_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#erik_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#erik_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-30#erik_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#erik_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#erik_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#erik_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#erik_st_place"
"94","ZYX_Jerry",7,58,0.775862068965517,0.64727610123125,0.874910810857431,135,"Obosh Aggro; Belcher","2; 5","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#zyx_jerry_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#zyx_jerry_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#zyx_jerry_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#zyx_jerry_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#zyx_jerry_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#zyx_jerry_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#zyx_jerry_th_place"
"95","Leviathan102",8,63,0.714285714285714,0.586538974331304,0.821070793361164,135,"Blue Living End; Hammer Time; Jund Saga; Amulet Titan; WURG Control","1; 1; 2; 3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#leviathan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#leviathan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#leviathan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#leviathan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#leviathan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#leviathan_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#leviathan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#leviathan_th_place"
"96","_Batutinha_",8,65,0.676923076923077,0.549450432900227,0.787672393060607,132,"Reclaimer Titan; WURG Control; 5 Color Turbo Tibalt; Niv To Light; Izzet Prowess; Jund Shadow; Azorius Control","1; 2; 1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-18#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#_batutinha__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#_batutinha__th_place"
"97","2jjm",9,65,0.676923076923077,0.549450432900227,0.787672393060607,132,"Burn; Temur Footfalls; Izzet Murktide","7; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#jjm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#jjm_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#jjm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#jjm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#jjm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#jjm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#jjm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#jjm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#jjm_th_place"
"98","Golgarburr",7,58,0.758620689655172,0.628310283808442,0.861298800007877,132,"Jund Midrange; Jund Shadow; Rakdos Midrange; Jund Saga","2; 1; 1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#golgarburr_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#golgarburr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#golgarburr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#golgarburr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#golgarburr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#golgarburr_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#golgarburr_th_place"
"99","penips",8,62,0.693548387096774,0.563497415296102,0.80438595962718,129,"Mono White Taxes","8","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#penips_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#penips_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-21#penips_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-26#penips_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-18#penips_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#penips_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#penips_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#penips_th_place"
"100","Binolino",8,62,0.67741935483871,0.546639848224033,0.790604917357142,126,"Reclaimer Titan; Amulet Titan","4; 4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#binolino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-10#binolino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-21#binolino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-26#binolino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#binolino_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#binolino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#binolino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#binolino_st_place"
"101","shadow_PT",7,57,0.736842105263158,0.603372537210737,0.844615249637035,126,"Dredge; Shadow Prowess; Izzet Prowess; Hammer Time","1; 1; 2; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-18#shadow_pt_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#shadow_pt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#shadow_pt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#shadow_pt_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#shadow_pt_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#shadow_pt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#shadow_pt_nd_place"
"102","nekonekoneko",6,55,0.763636363636364,0.629804917370833,0.867721005015872,126,"Shadow Prowess; Jund Shadow; Burn; Hammer Time","2; 2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#nekonekoneko_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#nekonekoneko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#nekonekoneko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#nekonekoneko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#nekonekoneko_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#nekonekoneko_th_place"
"103","nahuel10",7,58,0.724137931034483,0.591036447535436,0.833375023219847,126,"Izzet Prowess; Obosh Aggro","6; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#nahuel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#nahuel_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#nahuel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#nahuel_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#nahuel_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#nahuel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#nahuel_st_place"
"104","MentalMisstep",6,54,0.759259259259259,0.62359475416599,0.865136578727539,123,"Hammer Time; Heliod Combo; Mardu Midrange; Domain Zoo","1; 3; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#mentalmisstep_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mentalmisstep_nd_place"
"105","MartinezDP",7,56,0.732142857142857,0.596979715899419,0.841674751557963,123,"Stoneblade; Niv To Light; WURG Blink","1; 1; 5","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#martinezdp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#martinezdp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#martinezdp_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#martinezdp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#martinezdp_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#martinezdp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#martinezdp_th_place"
