"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"161","Nihil Spellbomb",57,24,141,198,71.2,64.4,77.4," 5 Golgari Midrange 
 2 Grixis Control 
 1 Grixis Shadow 
 1 Inverter Combo 
 6 Jund Midrange 
 6 Jund Shadow 
 1 Mardu Midrange 
 1 Shadow Prowess 
 1 Sultai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#underwaterbimbo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#cntrlfreak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#povertyhugefan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#asihtos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#underwaterbimbo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#integralhdk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#benbot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#supercow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#anemu_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#exoticherman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#brunocaleb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#oliver_hart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#dgreen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#hannolee_th_place 
","Franz Vohwinkel","",1,"Artifact","SOM",1.5,9.4,2.4
"162","Oblivion Stone",5,3,18,26,69.2,48.2,85.7," 1 Green Tron 
 2 Obosh Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#bcs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#peterpanda_th_place 
","Sam Wood","",3,"Artifact","MRD",0.1,1.2,1.7
"163","Obosh, the Preypiercer",10,10,66,88,75,64.6,83.6," 10 Obosh Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#kefka_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#sickworld_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sickworld_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#sickworld_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#mcieskey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#bcs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#peterpanda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#kefka_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#sickworld_st_place 
","Daarken","B,R",5,"Creature","IKO",0.3,3.9,1
"164","Obstinate Baloth",15,14,89,121,73.6,64.8,81.2," 5 Amulet Titan 
 3 Titan Shift 
 6 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#alphafrog_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#citrusd_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#fj_rodman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#nogoodtsuna_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#timbersfc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#bennybo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#demondevon_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#wefoldforfood_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#binolino_th_place 
","Chris Rahn","G",4,"Creature","M11",0.4,5.5,1.1
"165","Oust",6,2,13,18,72.2,46.5,90.3," 2 Saheeli Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#derk_th_place 
","Mike Bierek","W",1,"Sorcery","ROE",0.2,0.8,3
"166","Pact of Negation",10,7,50,64,78.1,66,87.5," 5 Amulet Titan 
 1 Izzet Control 
 1 Neobrand 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#moniz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#thebigmoke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sanitoeter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#manavonrx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#saluman_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#statlerandwaldorf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#wefoldforfood_st_place 
","Jason Chan","U",0,"Instant","FUT",0.3,2.7,1.4
"167","Path to Exile",174,58,363,503,72.2,68,76," 1 Amulet Titan 
 1 BTL Scapeshift 
 12 Burn 
 1 Devoted Combo 
 2 Esper Control 
 1 Grinding Breach 
 5 Hammer Time 
 30 Heliod Combo 
 1 Kiki Chord 
 1 Mardu Midrange 
 3 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#xwhale_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#stompy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#pmizz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#streexit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#hokunamatataa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#jsteed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#bedell_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#game_night_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#justodeangelo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#remf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#dhuuum_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#trailovsky_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#rileydk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#nazart_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#niallghas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#yamakiller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#weishengzhishabi_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#caleb_yetman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#supercow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#electromorphose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#arcanisrestored_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#mentalmisstep_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#jvidarte_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#ilidiothebrabosl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#justodeangelo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#danker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#rulleboren_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#manavonrx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#kogamo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#joaofialho_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#hdgamers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#dweebdog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#darkuna_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#theo_jung_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#juaspas_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#remf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#juaspas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#jvidarte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#mentalmisstep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#baronofbacon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#kurusu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#granham_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#hippitylongears_nd_place 
","Todd Lockwood","W",1,"Instant","CON",4.5,22.7,3
"168","Phyrexian Revoker",12,9,49,70,70,57.9,80.4," 2 Mono White Taxes 
 1 Saheeli Combo 
 6 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#citrusd_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#pepperminta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#escrotiglio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#nogoodtsuna_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#timbersfc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#chefen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#boucha_th_place 
","Kev Walker","",2,"Artifact,Creature","MBS",0.3,3.5,1.3
"169","Pieces of the Puzzle",6,2,12,16,75,47.6,92.7," 2 Gifts Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#ajolot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#nto_nd_place 
","Magali Villeneuve","U",3,"Sorcery","SOI",0.2,0.8,3
"170","Pillage",12,4,28,38,73.7,56.9,86.6," 2 Jund Shadow 
 2 Obosh Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#breal_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#bcs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#kefka_st_place 
","Richard Kane Ferguson","R",3,"Sorcery","ALL",0.3,1.6,3
"171","Pithing Needle",31,21,123,174,70.7,63.3,77.3," 1 Amulet Titan 
 1 Dredge 
 5 Eldrazi Tron 
 4 Green Tron 
 5 Hammer Time 
 1 Jund Shadow 
 1 Mardu Midrange 
 1 Shadow Prowess 
 1 Sultai Control 
 1 Tokens 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#pmizz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#povertyhugefan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#sicsmoo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#hokunamatataa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#asihtos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#ryan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sanchez_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#draccon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#fj_rodman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#mateusf_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-10#yprincipe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#_goblinlackey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#snakerman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#sakingmtg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#dreamsofashiok_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#mikeleee_nd_place 
","Pete Venters","",1,"Artifact","SOK",0.8,8.2,1.5
