"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"149","Opposition Agent",15,10,42,65,64.6,51.8,76.1," 1 Aluren 
 1 Dimir Ninjas 
 1 Doomsday 
 1 Esper Stoneblade 
 2 Grixis Control 
 1 Karn Artos 
 1 Maverick 
 2 Riddlesmith combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_pow22 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_wooop_orc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_almostomniscient 
","Scott Murphy","B",3,"Creature","CMR",0.4,3.9,1.5
"150","Orim's Chant",2,2,10,14,71.4,41.9,91.6," 2 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_DavidVanDerRaven 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_derlumberzack 
","Kev Walker","W",1,"Instant","PLS",0.1,0.8,1
"151","Orzhov Pontiff",4,4,16,25,64,42.5,82," 4 Death & Taxes 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_shiromuni 
","Adam Rex","B,W",3,"Creature","GPT",0.1,1.6,1
"152","Overmaster",1,1,3,6,50,11.8,88.2," 1 Temur Omnishow 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_JPA93 
","Anthony S. Waters","R",1,"Sorcery","TOR",0,0.4,1
"153","Pact of Negation",2,2,9,14,64.3,35.1,87.2," 2 Doomsday 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_wonderPreaux 
","Jason Chan","U",0,"Instant","FUT",0.1,0.8,1
"154","Paradox Zone",1,1,3,6,50,11.8,88.2," 1 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_ZYURYO 
","Ryan Yee","G",5,"Enchantment","C21",0,0.4,1
"155","Past in Flames",2,2,10,15,66.7,38.4,88.2," 1 Storm 
 1 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_simiced_horizon 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kobayui 
","Anthony Jones","R",4,"Sorcery","ISD",0.1,0.8,1
"156","Path to Exile",6,5,20,31,64.5,45.4,80.8," 4 Death & Taxes 
 1 Mono White Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_DARKr3ck0n1ng 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_shiromuni 
","Todd Lockwood","W",1,"Instant","CON",0.2,2,1.2
"157","Peacekeeper",4,4,16,25,64,42.5,82," 4 Death & Taxes 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_shiromuni 
","Donato Giancola","W",3,"Creature","WTH",0.1,1.6,1
"158","Peer into the Abyss",3,3,19,25,76,54.9,90.6," 1 Storm 
 2 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Bryant_Cook 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kobayui 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_poonslayer 
","Izzy","B",7,"Sorcery","M21",0.1,1.2,1
"159","Pernicious Deed",2,1,5,7,71.4,29,96.3," 1 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Stryfo 
","Christopher Moeller","B,G",3,"Enchantment","APC",0.1,0.4,2
"160","Phantasmal Image",2,1,5,7,71.4,29,96.3," 1 Clock of Foundry 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_bwangeroo 
","Nils Hamm","U",2,"Creature","M12",0.1,0.4,2
"161","Pithing Needle",21,20,98,146,67.1,58.9,74.7," 1 8-cast 
 1 Boros Painter 
 1 Cephalid breakfast 
 1 Mono Black 
 2 Mono Black Helm Combo 
 8 Mono Red Painter 
 4 Mono White Hammer 
 2 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_burrarun 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Oxdizzle 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_UrzaEnjoyer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Julian23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_ganesh_69 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_kristofff 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_utley26 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_abombdiggity 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Ant_Are_MTG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Urzas_Food 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Aigis 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck__Gerwaz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Urzas_Food 
","Pete Venters","",1,"Artifact","SOK",0.5,7.8,1
"162","Plague Engineer",68,34,153,235,65.1,58.6,71.2," 2 Aluren 
 1 Clock of Foundry 
 8 Dimir Death 's Shadow 
 2 Dimir Ninjas 
 3 Dimir Tempo 
 2 Esper Painter 
 3 Esper Stoneblade 
 1 Grixis Arclight Phoenix 
 1 Grixis Control 
 1 Karn Artos 
 3 Maverick 
 2 Merfolk 
 2 Mono Black Helm Combo 
 2 Orzhov Dungeon 
 1 Sultai 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Eureka22422 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_wooop_orc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_bwangeroo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_XanaZero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_toselluc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_wooop_orc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Jiobimbo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_daze4days 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck__TOP_G 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_iKhada 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_abombdiggity 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_gatekappa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_toselluc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_EronRelentless 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Alakazimdk 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Elbegast 
","Nicholas Gregory","B",3,"Creature","MH1",1.8,13.3,2
"163","Portable Hole",1,1,8,9,88.9,51.8,99.7," 1 Boros Painter 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_utley26 
","John Stanko","W",1,"Artifact","AFR",0,0.4,1
"164","Portal to Phyrexia",1,1,5,7,71.4,29,96.3," 1 Mono Red Painter 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_noodle_boi 
","Svetlin Velinov","",9,"Artifact","BRO",0,0.4,1
"165","Powder Keg",9,9,39,62,62.9,49.7,74.8," 8 Dimir Death 's Shadow 
 1 Mono White Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Eureka22422 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Imperia86 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_iKhada 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_gatekappa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck__INF_ 
","Dan Frazier","",2,"Artifact","UDS",0.2,3.5,1
"166","Price of Progress",8,8,39,59,66.1,52.6,77.9," 8 Izzet Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_VendilionMisclique 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_maver1k 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_JakeTMS 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_JPA93 
","Richard Kane Ferguson","R",2,"Instant","EXO",0.2,3.1,1
"167","Prismatic Ending",37,14,69,102,67.6,57.7,76.6," 1 4c Control 
 11 Cephalid breakfast 
 1 Esper Vial 
 1 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Carroz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_manadra1n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_CoolUser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Bryant_Cook 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Tsubasa_Cat 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Dein_Freund_der_Baum 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Camelol 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_LibertyBell1333 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Rank1Lynx 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Aigis 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_SAWATARIX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_HJ_Kaiser 
","John Stanko","W",1,"Sorcery","MH2",1,5.5,2.6
"168","Progenitus",5,5,24,35,68.6,50.7,83.1," 5 Elves 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Schiaveto 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_DawsonCreep 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_kauffj 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_mephidro 
","Jaime Jones","B,G,R,U,W",10,"Creature","CON",0.1,2,1
"169","Pulverize",1,1,7,9,77.8,40,97.2," 1 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Bryant_Cook 
","Scott M. Fischer","R",6,"Sorcery","MMQ",0,0.4,1
"170","Pyroblast",247,89,420,634,66.2,62.4,69.9," 20 4c Control 
 1 Grixis Arclight Phoenix 
 2 Grixis Control 
 8 Grixis Tempo 
 41 Izzet Delver 
 1 Jeskai Aura 
 2 Jeskai Control 
 1 Jeskai Delver 
 3 Mono Red Painter 
 5 Sneak & Show 
 3 Temur Delver 
 2 WUBR Tempo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_v001 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_pow22 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_wingzerofnc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_tbrantl99 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Thalai 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_PunishingWaterfalls 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Stryfo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_LordEgg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_VendilionMisclique 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_RikiCiurlo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_kiyoaggro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Baku_91 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_ZYURYO 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Diem4x 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Boland 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Oscar_Franco 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Kummins11 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_federusher 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Arrias 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_2plus2isfive 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_stunndog 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_TheJigIsAlwaysup 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_ganesh_69 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_jundilion 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_maver1k 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_GURO0079 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck__moose_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_SenpaiBlank 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_burnt_taco77 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_tbrantl99 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_ConnorM426 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_AnziD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_cappe23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kuvalda 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_StormQrow 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_JakeTMS 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_MarioBBrega 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Rank1Lynx 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_AnziD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Diem4x 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Graciasportanto 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Rosen_87 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_WeareVenom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_TheGrimLavamancer 
","Kaja Foglio","R",1,"Instant","ICE",6.4,34.8,2.8
