"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"89","unicornparadise",6,49,0.693877551020408,0.545847563494754,0.817480552354126,102,"Gruul Midrange; Jund Shadow; Infect; Eldrazi Tron; Rakdos Prowess; Spirits","1; 1; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_unicornparadise; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3112162936#deck_unicornparadise; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2812174833#deck_unicornparadise; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1212179968#deck_unicornparadise; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_unicornparadise; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_unicornparadise"
"90","_Stream",6,48,0.708333333333333,0.559365220086309,0.830469201371971,102,"Boros Prowess; Izzet Prowess","1; 5","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2412159783#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck__Stream"
"91","kiko",6,49,0.693877551020408,0.545847563494754,0.817480552354126,102,"Boros Taxes; Jeskai Midrange; Mono White Taxes; Azorius Taxes","1; 1; 2; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1212179968#deck_kiko; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1912208829#deck_kiko; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2612211158#deck_kiko; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_kiko; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_kiko; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240502#deck_kiko"
"92","FestiFan",5,44,0.75,0.596619592264141,0.868072562066353,99,"Stoneblade; Uroza; Saheeli Combo; Bant Control; Reclamation","1; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_FestiFan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_FestiFan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_FestiFan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_FestiFan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck_FestiFan"
"93","TwistedWombat",6,47,0.702127659574468,0.551064312793674,0.826611497292222,99,"Niv To Light; Amulet Titan; Reclamation; Blue Scapeshift; Rakdos Prowess; Omnath Saheeli","1; 1; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_TwistedWombat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2812174833#deck_TwistedWombat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_TwistedWombat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_TwistedWombat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_TwistedWombat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1712218052#deck_TwistedWombat"
"94","drVendigo",7,51,0.647058823529412,0.500681979116747,0.775693796664303,99,"Gruul Midrange; Jund Midrange; 5 Color Humans","4; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_drVendigo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_drVendigo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2212198542#deck_drVendigo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck_drVendigo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_drVendigo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1112216053#deck_drVendigo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2512221071#deck_drVendigo"
"95","IslandGoSAMe",6,47,0.702127659574468,0.551064312793674,0.826611497292222,99,"Rakdos Prowess; Izzet Prowess; Oops All Spells; Shadow Prowess","1; 2; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1512195644#deck_IslandGoSAMe; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_IslandGoSAMe; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_IslandGoSAMe; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1012216047#deck_IslandGoSAMe; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1112216053#deck_IslandGoSAMe; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2412221065#deck_IslandGoSAMe"
"96","staffmat1992",7,51,0.647058823529412,0.500681979116747,0.775693796664303,99,"Gruul Midrange; Spirits; Dredge","4; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2212198542#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1912208829#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1012216047#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1112216053#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1712218052#deck_staffmat1992"
"97","MiguelCaster",5,44,0.727272727272727,0.5721035875445,0.850423156234692,96,"Temur Control; Mono White Eldrazi Taxes; Orzhov Eldrazi Taxes","1; 3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-0812102014#deck_MiguelCaster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-1412106061#deck_MiguelCaster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck_MiguelCaster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1012216047#deck_MiguelCaster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2412221065#deck_MiguelCaster"
"98","ilsecco14",6,47,0.680851063829787,0.52881874279594,0.809139492332492,96,"Burn; Neobrand; Bogles; Gruul Midrange","1; 3; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck_ilsecco14; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_ilsecco14; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2412159783#deck_ilsecco14; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-0712165588#deck_ilsecco14; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1412168602#deck_ilsecco14; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_ilsecco14"
"99","Gerschi",6,46,0.695652173913043,0.542451348569868,0.822573184704055,96,"Thopter Urza; Mardu Prowess; Shadow Prowess","1; 3; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck_Gerschi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_Gerschi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_Gerschi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_Gerschi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1912208829#deck_Gerschi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_Gerschi"
"100","fingers1991",6,47,0.680851063829787,0.52881874279594,0.809139492332492,96,"Boros Prowess; Rakdos Prowess; Burn; Shadow Prowess; WURG Control","2; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1012216047#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2412221065#deck_fingers1991"
"101","Oscar_Franco",7,51,0.627450980392157,0.480802158241964,0.758737570359988,96,"Eldrazi Tron; Jund Midrange; Grixis Shadow; WURG Control","1; 4; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-0712165588#deck_Oscar_Franco; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-2512186204#deck_Oscar_Franco; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck_Oscar_Franco; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_Oscar_Franco; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck_Oscar_Franco; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_Oscar_Franco; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231143#deck_Oscar_Franco"
"102","otakkun",5,44,0.727272727272727,0.5721035875445,0.850423156234692,96,"Green Tron; Eldrazi Tron","4; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_otakkun; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1212179968#deck_otakkun; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1512195644#deck_otakkun; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2212198542#deck_otakkun; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233110#deck_otakkun"
"103","Binolino",7,55,0.581818181818182,0.441058410576994,0.713454754751001,96,"Amulet Titan; Reclaimer Titan","1; 6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2512221071#deck_Binolino; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228504#deck_Binolino; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_Binolino; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233110#deck_Binolino; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233116#deck_Binolino; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238082#deck_Binolino; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240502#deck_Binolino"
"104","remf",5,44,0.704545454545455,0.547978151915945,0.832356018771323,93,"Gruul Midrange; Spirits","4; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck_remf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2812117274#deck_remf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_remf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_remf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2012171462#deck_remf"
"105","Fluorspar",6,45,0.688888888888889,0.533508970087884,0.818341196066278,93,"5 Color Humans","6","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-04-1112130340#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1912138057#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_Fluorspar"
"106","MaxMagicer",6,46,0.673913043478261,0.519827959362465,0.804674563326106,93,"5 Color Humans; Burn; Blue Scapeshift","3; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1912138057#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-2512186204#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2212198542#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_MaxMagicer"
"107","kthanakit26",6,47,0.659574468085106,0.506867514785421,0.79135912177524,93,"Burn; Izzet Prowess; Boros Prowess","3; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1512195644#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_kthanakit26"
"108","MastaHorus",6,47,0.638297872340426,0.485197846101751,0.773285731701214,90,"Electro End","6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck_MastaHorus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2412221065#deck_MastaHorus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-3112223580#deck_MastaHorus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-0612235633#deck_MastaHorus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238082#deck_MastaHorus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck_MastaHorus"
"109","Capitano_CL",6,47,0.638297872340426,0.485197846101751,0.773285731701214,90,"Dredge; Rakdos Prowess; Boros Prowess; Oops All Spells","3; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2812117274#deck_Capitano_CL; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_Capitano_CL; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_Capitano_CL; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_Capitano_CL; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-08-0812192340#deck_Capitano_CL; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228504#deck_Capitano_CL"
"110","Mordeka1ser",4,37,0.810810810810811,0.648447621630746,0.920378879147123,90,"Niv To Light","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_Mordeka1ser; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_Mordeka1ser; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0812225888#deck_Mordeka1ser; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228510#deck_Mordeka1ser"
"111","kbr3",5,41,0.731707317073171,0.570555294733918,0.857786996659129,90,"Hardened Scales; Blue Scapeshift","3; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_kbr3; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2012171462#deck_kbr3; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_kbr3; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2812174833#deck_kbr3; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_kbr3"
"112","calheiros",6,44,0.681818181818182,0.524218578502791,0.81390116282513,90,"Burn; Amulet Titan","3; 3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_calheiros; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2212198542#deck_calheiros; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_calheiros; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_calheiros; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_calheiros; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck_calheiros"
"113","Patxi",4,38,0.763157894736842,0.597587639428509,0.885558295177469,87,"Dredge; Uroza; Rakdos Prowess","1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-1412106061#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2412159783#deck_Patxi"
"114","audio336",5,39,0.743589743589744,0.57872611562143,0.869623200764413,87,"5 Color Humans; Bogles; Boros Prowess; Shadow Prowess","1; 1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1912138057#deck_audio336; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_audio336; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_audio336; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_audio336; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_audio336"
"115","_Falcon_",6,45,0.644444444444444,0.487801005148146,0.781315989264414,87,"Izzet Prowess; Shadow Prowess; Goblins","3; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228504#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228510#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-0612235633#deck__Falcon_"
"116","The_nayr",4,38,0.763157894736842,0.597587639428509,0.885558295177469,87,"Obosh Aggro; Mono Red Prowess","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_The_nayr; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1712218052#deck_The_nayr; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238082#deck_The_nayr; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck_The_nayr"
"117","Jositoshekel",6,46,0.630434782608696,0.475484517409163,0.767934281200056,87,"Burn; Heliod Combo","1; 5","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1012216047#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1812218058#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228504#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233110#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238082#deck_Jositoshekel"
"118","NuBlkAu",5,38,0.736842105263158,0.568991756297761,0.865966276975026,84,"UBRG Shadow; Mardu Shadow; Grixis Shadow; Rakdos Shadow; Temur Control","1; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-0512061216#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0212081604#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1712218052#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238076#deck_NuBlkAu"
"119","xakx47x",4,39,0.717948717948718,0.551263676605079,0.849985869529479,84,"Naya Midrange; Devoted Combo","1; 3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_xakx47x; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_xakx47x; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2012171462#deck_xakx47x; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_xakx47x"
