"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"358","RUDEN1414",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_RUDEN1414"
"359","Yut0kun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Yut0kun"
"360","Skpchino",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Skpchino"
"361","Radaway",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Radaway"
"362","karma_00",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_karma_00"
"363","surohanzu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_surohanzu"
"364","MJ_23",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_MJ_23"
"365","jamojisan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_jamojisan"
"366","narca",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_narca"
"367","eggybenny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eggybenny"
"368","Blackops1125",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Blackops1125"
"369","rueler",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_rueler"
"370","Tezzey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Tezzey"
"371","SAMURAIDRIVE",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_SAMURAIDRIVE"
"372","JONABSF",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_JONABSF"
"373","Edraros3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Edraros3"
"374","Hedron_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Hedron_"
"375","Fiola34",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Fiola34"
"376","RabbitRabbit",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_RabbitRabbit"
"377","Chomusukeon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Chomusukeon"
"378","skeelog2004",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_skeelog2004"
"379","wraaith",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_wraaith"
"380","NyxB0rn",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_NyxB0rn"
"381","ButRfly21",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_ButRfly21"
"382","mayuzhe",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_mayuzhe"
"383","pete2fiddy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Urza Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_pete2fiddy"
"384","sokos13",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_sokos13"
"385","Zoob5555",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Zoob5555"
"386","pabloduque32",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_pabloduque32"
"387","s8shock",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_s8shock"
"388","charlieqds",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_charlieqds"
"389","TheKG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_TheKG"
"390","JoaoFialho",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Heliod Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_JoaoFialho"
"391","RandomOctopus",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_RandomOctopus"
"392","The_M_Nurse",1,4,1,0.397635364383525,1,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_The_M_Nurse"
"393","WingedHussar",1,4,1,0.397635364383525,1,12,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_WingedHussar"
"394","thafurn",1,4,1,0.397635364383525,1,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_thafurn"
"395","Flossing",1,4,1,0.397635364383525,1,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Flossing"
"396","petomartinez",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_petomartinez"
"397","IslandGoSAMe",1,4,1,0.397635364383525,1,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_IslandGoSAMe"
"398","NathanOfTheGiltLeaf",1,4,1,0.397635364383525,1,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_NathanOfTheGiltLeaf"
"399","BressD1",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_BressD1"
"400","TheManLand",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_TheManLand"
"401","_Stream",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck__Stream"
"402","Eubank",1,4,1,0.397635364383525,1,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_Eubank"
"403","misterfister",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_misterfister"
"404","lilianaofthevess",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_lilianaofthevess"
"405","Simaomero",1,4,1,0.397635364383525,1,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Simaomero"
"406","magisoupie",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_magisoupie"
"407","-Snorlax-",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_-Snorlax-"
"408","SoulStrong",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_SoulStrong"
"409","prophetoffire",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_prophetoffire"
"410","seppuku6",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_seppuku6"
"411","Kakashi_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_Kakashi_"
"412","Malowless",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Malowless"
"413","Secretaznman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Secretaznman"
"414","sargpw",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_sargpw"
"415","Koala40",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_Koala40"
"416","FunkiMunki",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_FunkiMunki"
"417","rodeo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_rodeo"
"418","AlexanderRosdahl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_AlexanderRosdahl"
"419","nRAnyOne",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_nRAnyOne"
"420","foodchainen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_foodchainen"
"421","azax",1,4,0.75,0.194120449683243,0.99369053679029,9,"Neobrand","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_azax"
"422","KeeganReynolds",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_KeeganReynolds"
"423","BaronOfBacon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_BaronOfBacon"
"424","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_WhiTe TsaR"
"425","oskiyaa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_oskiyaa"
"426","Squirtle19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Squirtle19"
"427","einstein9998",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_einstein9998"
"428","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_hodortimebaby"
"429","KarmageTSH",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_KarmageTSH"
"430","420dragon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_420dragon"
"431","Mateusf34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Mateusf34"
"432","UnstableVuDoo",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_UnstableVuDoo"
"433","Dr. Jon Osterman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Urza Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Dr. Jon Osterman"
"434","TBates93",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_TBates93"
"435","pppoku",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_pppoku"
"436","boulderelf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Saheeli","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_boulderelf"
"437","122pablo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Ascendancy Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_122pablo"
"438","Kazuga",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Kazuga"
"439","wolverinemtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_wolverinemtg"
"440","Hamuda",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Hamuda"
"441","Rooney56",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Rooney56"
"442","Kaidosan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_Kaidosan"
"443","daifuku",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_daifuku"
"444","gnorilgrande",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_gnorilgrande"
"445","Albimtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_Albimtg"
"446","NJ5030",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_NJ5030"
"447","KelMasterP",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_KelMasterP"
"448","Morrys",1,4,0.75,0.194120449683243,0.99369053679029,9,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_Morrys"
"449","chase21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_chase21"
"450","indianpancake",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_indianpancake"
"451","JMM",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_JMM"
"452","Nauragar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_Nauragar"
"453","AlpInco",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_AlpInco"
"454","FR_GreeDy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_FR_GreeDy"
"455","discoverN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_discoverN"
"456","martyr1207",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_martyr1207"
"457","helvetti",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_helvetti"
"458","thebuttermerchant",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_thebuttermerchant"
"459","Ivan_Draw_Go",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Ivan_Draw_Go"
"460","Rulerofsome",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Rulerofsome"
"461","FreshKale",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_FreshKale"
"462","shambling",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_shambling"
"463","jibeta",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_jibeta"
"464","LORiWWA",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_LORiWWA"
"465","blackbelt34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_blackbelt34"
"466","Mitchellsocks",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_Mitchellsocks"
"467","SimplyDapper",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_SimplyDapper"
"468","TicklemeTarantino",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_TicklemeTarantino"
"469","Motown123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Motown123"
"470","Xenowan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Xenowan"
"471","jbtwist",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_jbtwist"
"472","kanister",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_kanister"
"473","_TOP_G",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck__TOP_G"
"474","originaltwan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_originaltwan"
"475","markdm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_markdm"
"476","Tommi1685",1,4,0.75,0.194120449683243,0.99369053679029,9,"Reclamation","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Tommi1685"
"477","darg24",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_darg24"
"478","Wizard_2002",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Wizard_2002"
"479","jumaygo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jumaygo"
"480","DJK3V1N",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DJK3V1N"
"481","Mzfroste",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mzfroste"
"482","thehello32",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_thehello32"
"483","gamertoad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_gamertoad"
"484","Jiliac",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Jiliac"
"485","HanktheObese",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_HanktheObese"
"486","Noix11",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Noix11"
"487","8675309",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_8675309"
"488","Tongs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_Tongs"
"489","roter_Erzengel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_roter_Erzengel"
"490","beard4glory",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_beard4glory"
"491","Gul_Dukat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Gul_Dukat"
"492","mark_68",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_mark_68"
"493","SenpaiBlank",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_SenpaiBlank"
"494","pepeteam",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_pepeteam"
