"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"360","Chomusukeon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Chomusukeon"
"361","skeelog2004",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_skeelog2004"
"362","wraaith",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_wraaith"
"363","NyxB0rn",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_NyxB0rn"
"364","ButRfly21",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_ButRfly21"
"365","pete2fiddy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Urza Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_pete2fiddy"
"366","sokos13",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_sokos13"
"367","Zoob5555",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Zoob5555"
"368","pabloduque32",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_pabloduque32"
"369","s8shock",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_s8shock"
"370","charlieqds",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_charlieqds"
"371","TheKG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_TheKG"
"372","JoaoFialho",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Heliod Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_JoaoFialho"
"373","Laranjinha-BR",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Laranjinha-BR"
"374","kokoko098",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_kokoko098"
"375","ksmitherman78",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_ksmitherman78"
"376","EmperorOppai",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_EmperorOppai"
"377","Whyrden",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Whyrden"
"378","BilboLaggins",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_BilboLaggins"
"379","NotCicero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_NotCicero"
"380","Mokemi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Mokemi"
"381","oOMegaGenesis",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Glimpse Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_oOMegaGenesis"
"382","simiced_horizon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_simiced_horizon"
"383","ZYURYO",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_ZYURYO"
"384","5anyangkkun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_5anyangkkun"
"385","gurig",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_gurig"
"386","ContraEgo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Thopter Urza","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_ContraEgo"
"387","JaceBalleren",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_JaceBalleren"
"388","StompyRobo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_StompyRobo"
"389","N4MELESS_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_N4MELESS_"
"390","Brasatore",1,4,1,0.397635364383525,1,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Brasatore"
"391","thafurn",1,4,1,0.397635364383525,1,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_thafurn"
"392","Flossing",1,4,1,0.397635364383525,1,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Flossing"
"393","petomartinez",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_petomartinez"
"394","IslandGoSAMe",1,4,1,0.397635364383525,1,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_IslandGoSAMe"
"395","BressD1",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_BressD1"
"396","TheManLand",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_TheManLand"
"397","_Stream",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck__Stream"
"398","Jpsn54",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Jpsn54"
"399","Eubank",1,4,1,0.397635364383525,1,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_Eubank"
"400","misterfister",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_misterfister"
"401","Promidnightz",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Promidnightz"
"402","lilianaofthevess",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_lilianaofthevess"
"403","Simaomero",1,4,1,0.397635364383525,1,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Simaomero"
"404","thomazalexandre",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_thomazalexandre"
"405","Andrea94",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_Andrea94"
"406","Mighty_Ravendark",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_Mighty_Ravendark"
"407","FunkiMunki",1,4,1,0.397635364383525,1,12,"WUBG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_FunkiMunki"
"408","toondoslav",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_toondoslav"
"409","magisoupie",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_magisoupie"
"410","-Snorlax-",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_-Snorlax-"
"411","wesleyjhere",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_wesleyjhere"
"412","Dr. Jon Osterman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Urza Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Dr. Jon Osterman"
"413","TBates93",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_TBates93"
"414","pppoku",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_pppoku"
"415","boulderelf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Saheeli","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_boulderelf"
"416","122pablo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Ascendancy Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_122pablo"
"417","Kazuga",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Kazuga"
"418","wolverinemtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_wolverinemtg"
"419","Hamuda",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Hamuda"
"420","rileydk",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_rileydk"
"421","Rooney56",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Rooney56"
"422","Kaidosan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_Kaidosan"
"423","daifuku",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_daifuku"
"424","gnorilgrande",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_gnorilgrande"
"425","Albimtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_Albimtg"
"426","KelMasterP",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_KelMasterP"
"427","Morrys",1,4,0.75,0.194120449683243,0.99369053679029,9,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_Morrys"
"428","chase21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_chase21"
"429","indianpancake",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_indianpancake"
"430","JMM",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_JMM"
"431","Nauragar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_Nauragar"
"432","AlpInco",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_AlpInco"
"433","FR_GreeDy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_FR_GreeDy"
"434","discoverN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_discoverN"
"435","Karolmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Karolmo"
"436","martyr1207",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_martyr1207"
"437","thebuttermerchant",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_thebuttermerchant"
"438","Ivan_Draw_Go",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Ivan_Draw_Go"
"439","Rulerofsome",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Rulerofsome"
"440","FreshKale",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_FreshKale"
"441","shambling",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_shambling"
"442","bonsheen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_bonsheen"
"443","jibeta",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_jibeta"
"444","LORiWWA",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_LORiWWA"
"445","blackbelt34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_blackbelt34"
"446","Mitchellsocks",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_Mitchellsocks"
"447","SimplyDapper",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_SimplyDapper"
"448","TicklemeTarantino",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_TicklemeTarantino"
"449","Xenowan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Xenowan"
"450","OrnatePuzzles",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_OrnatePuzzles"
"451","kanister",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_kanister"
"452","_TOP_G",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck__TOP_G"
"453","originaltwan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_originaltwan"
"454","markdm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_markdm"
"455","Tommi1685",1,4,0.75,0.194120449683243,0.99369053679029,9,"Reclamation","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Tommi1685"
"456","darg24",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_darg24"
"457","Wizard_2002",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Wizard_2002"
"458","jumaygo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jumaygo"
"459","DJK3V1N",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DJK3V1N"
"460","Mzfroste",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mzfroste"
"461","thehello32",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_thehello32"
"462","gamertoad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_gamertoad"
"463","Jiliac",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Jiliac"
"464","DarthStone",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_DarthStone"
"465","Noix11",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Noix11"
"466","8675309",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_8675309"
"467","BERNASTORRES",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_BERNASTORRES"
"468","Tongs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_Tongs"
"469","roter_Erzengel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_roter_Erzengel"
"470","beard4glory",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_beard4glory"
"471","Gul_Dukat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Gul_Dukat"
"472","mark_68",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_mark_68"
"473","SenpaiBlank",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_SenpaiBlank"
"474","pepeteam",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_pepeteam"
"475","bomberboss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_bomberboss"
"476","YawgmothPT",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_YawgmothPT"
"477","Hero1301",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_Hero1301"
"478","PartyJaceBeleren04",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_PartyJaceBeleren04"
"479","RagingTiltMonster",1,4,0.75,0.194120449683243,0.99369053679029,9,"Breach Storm","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_RagingTiltMonster"
"480","Magicofplayer1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Magicofplayer1"
"481","lgqueiroz3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_lgqueiroz3"
"482","Jack9Em",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Jack9Em"
"483","Papelucho10",1,4,0.75,0.194120449683243,0.99369053679029,9,"Infect","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Papelucho10"
"484","lucadaky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_lucadaky"
"485","almostomniscient",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_almostomniscient"
"486","fizzbuzz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_fizzbuzz"
"487","katuo079595",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_katuo079595"
"488","nedyahiske",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_nedyahiske"
"489","noodle_boi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_noodle_boi"
"490","Bullz0Eye",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Bullz0Eye"
"491","okarin_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_okarin_"
