"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"393","ander_lizarrakoa",2,20,0.8,0.563385997003332,0.942666002949967,48,"Delver; Uroza","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2020-03-16#ander_lizarrakoa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2020-04-22#ander_lizarrakoa_rd_place"
"394","LalauWBA",2,20,0.8,0.563385997003332,0.942666002949967,48,"Gruul Midrange; Gruul Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-players-tour-qualifier-2020-03-23#lalauwba_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-20#lalauwba_th_place"
"395","il_matagatto",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Burn; Humans","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-players-tour-qualifier-2020-03-23#il_matagatto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-20#il_matagatto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-05#il_matagatto_th_place"
"396","moyashi0904",2,20,0.8,0.563385997003332,0.942666002949967,48,"Bant Control; WURG Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-04-12#moyashi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-10-04#moyashi_rd_place"
"397","a_p_s",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Gruul Midrange; Burn; Amulet Titan","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-04-12#a_p_s_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-04#a_p_s_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-10#a_p_s_th_place"
"398","hoveydw",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Stoneblade; Jund Shadow","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-04-12#hoveydw_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-26#hoveydw_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-30#hoveydw_th_place"
"399","12Days",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Gruul Midrange","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-19#days_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-27#days_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-11#days_th_place"
"400","matiaskm",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Devoted Combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-24#matiaskm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-06#matiaskm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-27#matiaskm_th_place"
"401","TheSouthDakota",4,28,0.571428571428571,0.371793628612096,0.755376063697853,48,"Jund Midrange; Dredge; Jund Shadow","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-25#thesouthdakota_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-15#thesouthdakota_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12#thesouthdakota_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-19#thesouthdakota_th_place"
"402","bobjackson",3,25,0.64,0.425206349553849,0.820283179416345,48,"Bogles; Green Tron","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-26#bobjackson_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-06-07#bobjackson_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-19#bobjackson_th_place"
"403","no_lyfe",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Mono Red Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-28#no_lyfe_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-19#no_lyfe_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-27#no_lyfe_nd_place"
"404","tibalt_of_red_sub",4,25,0.64,0.425206349553849,0.820283179416345,48,"Mill","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-last-chance-2020-08-11#tibalt_of_red_sub_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-02#tibalt_of_red_sub_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-09#tibalt_of_red_sub_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-22#tibalt_of_red_sub_th_place"
"405","Mazzu93",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Jund Midrange; Izzet Prowess","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-01#mazzu_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-21#mazzu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-26#mazzu_th_place"
"406","Amplumnox",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Heliod Combo; Hammer Time","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-11-16#amplumnox_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-29#amplumnox_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-30#amplumnox_th_place"
"407","Jedgi",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"WURG Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-22#jedgi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-12-21#jedgi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-27#jedgi_th_place"
"408","thedoc96",2,20,0.8,0.563385997003332,0.942666002949967,48,"Shadow Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-12-05#thedoc_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-12-21#thedoc_th_place"
"409","gyyby297",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Thopter Urza; Oops All Spells","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-29#gyyby_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-15#gyyby_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-01#gyyby_th_place"
"410","mindcandy",3,20,0.75,0.508954128292042,0.913428530898565,45,"Eldrazi Tron; Stoneblade; Reclamation","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#mindcandy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-24#mindcandy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-last-chance-2020-08-11#mindcandy_-"
"411","2radMTG",4,26,0.576923076923077,0.369180380923967,0.766478016872557,45,"Bogles; Amulet Titan; Reclamation","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#radmtg_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-11#radmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-29#radmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#radmtg_th_place"
"412","kefka27",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Eldrazi Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-09#kefka_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-03-01#kefka_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12#kefka_th_place"
"413","Chris_Concarnage",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Eldrazi Tron; Obosh Aggro","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#chris_concarnage_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-14#chris_concarnage_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-13#chris_concarnage_th_place"
"414","elad3127",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Amulet Titan; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-23#elad_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-20#elad_nd_place"
"415","Just_Roll",2,20,0.75,0.508954128292042,0.913428530898565,45,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-03-01#just_roll_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-24#just_roll_th_place"
"416","sinforlife54",2,20,0.75,0.508954128292042,0.913428530898565,45,"Mono White Eldrazi Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-15#sinforlife_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-16#sinforlife_th_place"
"417","Maox",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Dredge; Izzet Prowess","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-29#maox_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12-0#maox_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12#maox_th_place"
"418","fgfonseca182",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Heliod Combo; Rakdos Midrange","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-07#fgfonseca_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-21#fgfonseca_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-26#fgfonseca_nd_place"
"419","PredatorStyle",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Gruul Midrange; Bogles","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-17#predatorstyle_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-26#predatorstyle_th_place"
"420","Golgarburr",2,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Jund Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-26#golgarburr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-03#golgarburr_rd_place"
"421","bcs8995",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Grixis Shadow; Bant Control; Obosh Aggro","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-04#bcs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-14#bcs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-13#bcs_rd_place"
"422","nathansteuer",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Mardu Prowess; Uroza","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-17#nathansteuer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-06-07#nathansteuer_rd_place"
"423","Beenew",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Mardu Prowess; Green Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-17#beenew_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-27#beenew_th_place"
"424","AutumnLily",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Reclamation","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-18#autumnlily_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-25#autumnlily_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-01#autumnlily_th_place"
"425","Fabrice_K",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Eldrazi Tron; Reclamation","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-24#fabrice_k_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-13#fabrice_k_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12#fabrice_k_th_place"
"426","MasterA",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Goblins","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-28#mastera_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-05#mastera_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-19#mastera_th_place"
"427","zachattack23",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Bant Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-07-12#zachattack_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-20#zachattack_th_place"
"428","kogamo",2,20,0.75,0.508954128292042,0.913428530898565,45,"Reclamation; WURG Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-20#kogamo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-11-16#kogamo_th_place"
"429","dani_chad",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Jund Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-20#dani_chad_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-08-09#dani_chad_th_place"
"430","eggybenny",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Grixis Shadow; Devoted Combo; Heliod Combo","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-13#eggybenny_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-27#eggybenny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-20#eggybenny_th_place"
"431","dough_shack",2,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Amulet Titan; Blue Scapeshift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-27#dough_shack_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-20#dough_shack_st_place"
"432","Vansguy",3,24,0.625,0.405936384007944,0.812007071803998,45,"WURG Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-12#vansguy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-02#vansguy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-12-06#vansguy_th_place"
"433","Borjillamtg10",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Rakdos Midrange; Gruul Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-11-16#borjillamtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-12-21#borjillamtg_th_place"
"434","rodeo",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Oops All Spells","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-30#rodeo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-14#rodeo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-21#rodeo_th_place"
