"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"293","Oath of Jace",1,1,8,10,80,44.4,97.5," 1 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#darkestmage_nd_place 
","Wesley Burt","U",3,"Enchantment","OGW",0,0.3,1
"294","Oath of Kaya",28,16,84,117,71.8,62.7,79.7," 7 Enigmatic Incarnation 
 2 Esper Midrange 
 4 Niv To Light 
 3 Orzhov Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#bob_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#wrzobuseks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#bob_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#darkestmage_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#kazuga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#oderus_urungus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#aardos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#walaoumpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#kazuga_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#darkestmage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#seventhprophet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#manjyui_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#darkestmage_- 
","Wesley Burt","B,W",3,"Enchantment","WAR",0.1,5.1,1.8
"295","Oath of Nissa",42,12,53,79,67.1,55.6,77.3," 7 Devotion Walkers 
 2 Enigmatic Incarnation 
 1 Temur Stompy 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#festifan_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#bullzeye_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#joohyun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#chub_toad__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#chub_toad__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#darkestmage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#clyde_the_glide_drexler_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#islandgosame_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#butakov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-29#chub_toad__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#darkestmage_- 
","Wesley Burt","G",1,"Enchantment","OGW",0.2,3.8,3.5
"296","Old-Growth Troll",4,1,5,7,71.4,29,96.3," 1 Mono Green Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#thaliago_th_place 
","Jesper Ejsing","G",3,"Creature","KHM",0,0.3,4
"297","Omen of the Forge",7,5,32,39,82.1,66.5,92.5," 5 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#darkestmage_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#darkestmage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#darkestmage_- 
","Piotr Dura","R",2,"Enchantment","THB",0,1.6,1.4
"298","Omen of the Sea",55,16,76,111,68.5,59,77," 1 Azorius Blink 
 2 Azorius Control 
 7 Enigmatic Incarnation 
 2 Esper Midrange 
 3 Jeskai Creativity 
 1 WURG Fires Of Invention 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#swiftwarkite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#nekojiro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#nekojiro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#darkestmage_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#billsive_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#oderus_urungus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#walaoumpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#trukanshii_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#darkestmage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#seventhprophet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#manjyui_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#darkestmage_- 
","Piotr Dura","U",2,"Enchantment","THB",0.3,5.1,3.4
"299","Omen of the Sun",20,5,18,31,58.1,39.1,75.5," 2 Azorius Control 
 3 Jeskai Creativity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#swiftwarkite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#nekojiro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#nekojiro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#billsive_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#billsive_th_place 
","Piotr Dura","W",3,"Enchantment","THB",0.1,1.6,4
"300","Omnath, Locus of Creation",72,29,143,203,70.4,63.7,76.6," 5 Ascendancy 
 5 Enigmatic Incarnation 
 18 Niv To Light 
 1 Omnath 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#bob_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#bob_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#darkestmage_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#bullwinkkle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#kazuga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#zachattack_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#magicofplayer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#mmuck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#snusnumrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#david_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#magicofplayer_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#mmuck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#kazuga_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#seventhprophet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#tristanjwl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#darkestmage_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#zachattack_- 
","Chris Rahn","G,R,U,W",4,"Creature","ZNR",0.4,9.3,2.5
"301","Omniscience",12,12,46,77,59.7,47.9,70.8," 12 Simic Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#tyerube_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#tyerube_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#helvetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#tyobe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#terminaljustice_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#tyerube_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-29#xwhale_- 
","Jason Chan","U",10,"Enchantment","M13",0.1,3.8,1
"302","Opt",258,65,283,432,65.5,60.8,70," 5 Ascendancy 
 1 Azorius Control 
 5 Dimir Control 
 6 Grixis Arcanist 
 1 Izzet Creativity 
 3 Izzet Prowess 
 3 Jeskai Creativity 
 39 Phoenix 
 1 Sultai Valki To Light 
 1 Temur Gearhulk Opus 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#phill_hellmuth_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#cabezadebolo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#andrw_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#swiftwarkite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#patrick_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#venom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#luke_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#harry_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#powen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#_shatun__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#odince_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#peanutbrittle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#o_danielakos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#odince_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#wookiewasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#mmuck_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#powen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#patrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#azatoyellow_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#lilianaofthevess_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#patrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#eggybenny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#billsive_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#powen_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#canepis_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#zachattack_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#azatoyellow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#ramzamela_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#sakeizumo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#ekeross_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#duke_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#theo_jung_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#mikhathara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#patrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#levunga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#azatoyellow_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#mmuck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#glacier_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#andrw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#giggless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#ekeross_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#glacier_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#mmuck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#mzblazer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#tristanjwl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#bullwinkkle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-01#baronofbacon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-03#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-03#karolmo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-03#baronofbacon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-03#sakeizumo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-13#snusnumrick_- 
","John Howe","U",1,"Instant","INV",1.3,20.8,4
