"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"196","Disenchant",9,9,81,97,83.5,74.6,90.3," 9 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#jmm_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#ko_mak_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#snailarg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#pacoelflaco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#monsieur_verdoux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#stainerson_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#errezeta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#superdan__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#dave_finkle_th_place 
","Amy Weber","W",2,"Instant","LEA",0.2,4.9,1
"197","Dissipate",1,1,8,11,72.7,39,94," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#duofanel_th_place 
","Richard Kane Ferguson","U",3,"Instant","MIR",0,0.5,1
"198","Divine Gambit",7,7,58,73,79.5,68.4,88," 7 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#luke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#playtonguyen_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#terribad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#josecabezas_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#trader_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#rastaf_th_place 
","Joe Slucher","W",2,"Sorcery","KHM",0.2,3.8,1
"199","Dogged Pursuit",9,9,77,97,79.4,70,86.9," 9 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#talisker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#quibblets_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#rastaf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#torers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#luke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#playtonguyen_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#love-quandra_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#lifeisrisk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#sahakvic_th_place 
","Jason Rainville","B",4,"Enchantment","KHM",0.2,4.9,1
"200","Doomskar",1,1,8,10,80,44.4,97.5," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#sahakvic_th_place 
","Piotr Dura","W",5,"Sorcery","KHM",0,0.5,1
"201","Doomskar Oracle",5,4,36,45,80,65.4,90.4," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#quibblets_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#penips_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#wyern_nd_place 
","Taylor Ingvarsson","W",3,"Creature","KHM",0.1,2.2,1.2
"202","Double Major",2,2,17,21,81,58.1,94.6," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#teamrevolution_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#hinahara_rd_place 
","Suzanne Helmigh","G,U",2,"Instant","STX",0.1,1.1,1
"203","Dragon's Approach",12,11,99,118,83.9,76,90," 11 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#creactor_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#ko_mak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#josecabezas_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#_joseph__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#terribad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#lennny_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#federusher_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#busyhands_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#stainerson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#antillectual_th_place 
","Andrew Mar","R",3,"Sorcery","STX",0.3,6,1.1
"204","Dragon's Rage Channeler",2,2,17,22,77.3,54.6,92.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#nathansteuer_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-30#louisb_th_place 
","Martina Fackova","R",1,"Creature","MH2",0.1,1.1,1
"205","Drana's Silencer",8,8,71,86,82.6,72.9,89.9," 8 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#mzblazer_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#dashik_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#creactor_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#monsieur_verdoux_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#ursamajor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#xxgimmlixx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#edel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#stainerson_st_place 
","Mads Ahm","B",6,"Creature","ZNR",0.2,4.3,1
"206","Draugr's Helm",1,1,7,10,70,34.8,93.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#triosk_th_place 
","Joe Slucher","B",2,"Artifact","KHM",0,0.5,1
"207","Draugr Recruiter",11,10,92,110,83.6,75.4,90," 10 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#quibblets_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#mrjkl_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#penips_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#playtonguyen_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#severus_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#pedro_carvalho_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#mahzinha_linda_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#lotrowns_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#lifeisrisk_th_place 
","Colin Boyer","B",4,"Creature","KHM",0.3,5.4,1.1
"208","Draugr Thought-Thief",10,8,70,88,79.5,69.6,87.4," 8 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#shawndanger_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#msskinbolic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#thecoddler_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#pedro_carvalho_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#chichichi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#jpa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#pokerswizard_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#lotrowns_th_place 
","Dan Scott","U",3,"Creature","KHM",0.3,4.3,1.2
"209","Dread Return",2,2,15,19,78.9,54.4,93.9," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#louisb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#kirblinxy_th_place 
","Kev Walker","B",4,"Sorcery","TSP",0.1,1.1,1
"210","Dread Rider",11,11,97,120,80.8,72.6,87.4," 11 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#komattaman_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#alienware__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#rastaf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#matti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#penips_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#beekeeper_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#mahzinha_linda_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#jpa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#lifeisrisk_th_place 
","Irina Nordsol","B",6,"Creature","KHM",0.3,6,1
"211","Dreadwurm",3,3,30,35,85.7,69.7,95.2," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#pacoelflaco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#stainerson_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-champ-qual-2021-01-10#xuxa_nd_place 
","Lius Lasahido","B",5,"Creature","ZNR",0.1,1.6,1
"212","Dream Stalker",3,3,22,28,78.6,59,91.7," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#aegisaziz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#bedell_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#kirblinxy_th_place 
","Brian Despain","U",2,"Creature","TSP",0.1,1.6,1
"213","Drey Keeper",5,5,45,55,81.8,69.1,90.9," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-07-25#sahakvic_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-07-25#mengfanxuan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#rexjak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-30#stainerson_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-30#moyashi_th_place 
","Kev Walker","B,G",5,"Creature","MH2",0.1,2.7,1
"214","Drifter il-Dal",1,1,6,9,66.7,29.9,92.5," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#psyk_th_place 
","Justin Sweet","U",1,"Creature","TSP",0,0.5,1
"215","Dryad's Revival",2,2,20,24,83.3,62.6,95.3," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#tamomomo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#bo_th_place 
","Mila Pesic","G",3,"Sorcery","MID",0.1,1.1,1
"216","Dual Strike",6,6,58,70,82.9,72,90.8," 6 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#medvedev_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#rastaf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#mzblazer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#fastfake_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#wyern_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#mahzinha_linda_st_place 
","Nestor Ossandon Leal","R",2,"Instant","KHM",0.2,3.3,1
"217","Dueling Coach",2,2,18,21,85.7,63.7,97," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#terribad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#busyhands_st_place 
","Caio Monteiro","W",4,"Creature","STX",0.1,1.1,1
"218","Duress",11,10,90,111,81.1,72.5,87.9," 10 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#stryxfamiliar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#_joseph__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#komattaman_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#darkestmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#thecoddler_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#wasticore_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#gargantuanturtle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#tamomomo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#moyashi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#duofanel_th_place 
","Lawrence Snelly","B",1,"Sorcery","USG",0.3,5.4,1.1
"219","Durkwood Baloth",1,1,8,10,80,44.4,97.5," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#aegisaziz_rd_place 
","Dan Frazier","G",6,"Creature","TSP",0,0.5,1
"220","Duskshell Crawler",5,5,47,58,81,68.6,90.1," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-07-25#sahakvic_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-07-25#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#jsteed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-30#houseofmanamtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-30#stainerson_rd_place 
","Yeong-Hao Han","G",2,"Creature","MH2",0.1,2.7,1
"221","Duskwielder",15,12,108,131,82.4,74.8,88.5," 12 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-07#msskinbolic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#matti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#fastfake_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#torers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#homsar_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#severus_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#wyern_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#lx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-01#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#lifeisrisk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-03-28#sahakvic_th_place 
","Daarken","B",1,"Creature","KHM",0.4,6.5,1.2
"222","Dwarven Reinforcements",1,1,9,11,81.8,48.2,97.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-22#severus_rd_place 
","Andrey Kuzinskiy","R",4,"Sorcery","KHM",0,0.5,1
"223","Eager First-Year",2,2,20,23,87,66.4,97.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#lennny_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#rastaf_nd_place 
","Cristi Balanescu","W",2,"Creature","STX",0.1,1.1,1
"224","Eaten Alive",1,1,10,12,83.3,51.6,97.9," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#jaybab_rd_place 
","Nicholas Gregory","B",1,"Sorcery","MID",0,0.5,1
"225","Eccentric Farmer",2,2,19,23,82.6,61.2,95," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#thecoddler_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#duofanel_th_place 
","Tyler Walpole","G",3,"Creature","MID",0.1,1.1,1
