"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"132","Outland Liberator",13,13,68,100,68,57.9,77," 5 Amulet Titan 
 1 Humans 
 7 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#crazybaloth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#tarzi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#binolino_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#bigjc_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#treeborn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#namelessyu_nd_place 
","Randy Vargas","G",2,"Creature","MID",0.3,4.8,1
"133","Pact of Negation",5,5,30,41,73.2,57.1,85.8," 1 Ad Nauseam 
 4 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#zyx_jerry_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#mala_grinja_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#mala_grinja_th_place 
","Jason Chan","U",0,"Instant","FUT",0.1,1.8,1
"134","Path to Exile",54,26,140,204,68.6,61.8,74.9," 1 Boros Aggro 
 6 Burn 
 17 Hammer Time 
 1 Humans 
 1 WURG Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#urzza_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#flxex_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#bigbaranoia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#misstrigger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#fingers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#mcleskey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#unsungzero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#drewa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#flxex_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#jamiiejr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#nemek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#karatedom_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#melln_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#yogi_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#supercow_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#dmwake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#happysandwich_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#diemx_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#andyawkward_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#joaoclaudioms_th_place 
","Todd Lockwood","W",1,"Instant","CON",1.3,9.6,2.1
"135","Phyrexian Revoker",1,1,5,7,71.4,29,96.3," 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#citrusd_th_place 
","Kev Walker","",2,"Artifact,Creature","MBS",0,0.4,1
"136","Pillage",3,1,4,7,57.1,18.4,90.1," 1 Obosh Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#almostomniscient_th_place 
","Richard Kane Ferguson","R",3,"Sorcery","ALL",0.1,0.4,3
"137","Pithing Needle",51,49,282,396,71.2,66.5,75.6," 1 Affinity 
 8 Amulet Titan 
 2 Green Tron 
 26 Hammer Time 
 1 Izzet Murktide 
 6 Jund Saga 
 1 Lantern 
 1 Mono White Taxes 
 3 Thopter Urza 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#jaek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#urzza_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#flxex_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#spiderspace_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#jamiiejr_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#dough_shack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#boland_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#bigbaranoia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#mcleskey_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#_ilnano__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#goldenkidk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#yprincipe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#gul_dukat_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#contraego_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#unsungzero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#drewa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#ryanwu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#titasun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#flxex_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#mariogomes_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#ho-oh_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#laplasjan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#karatedom_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#kefka_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#bigjc_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#melln_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#eyelash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#tvigs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#louisbach_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#puntthenwhine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#yriel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#bob_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#happysandwich_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#diemx_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#joaoclaudioms_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#namelessyu_nd_place 
","Pete Venters","",1,"Artifact","SOK",1.3,18,1
"138","Plague Engineer",1,1,5,7,71.4,29,96.3," 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#citrusd_th_place 
","Nicholas Gregory","B",3,"Creature","MH1",0,0.4,1
"139","Plummet",2,1,4,7,57.1,18.4,90.1," 1 Gruul Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#ljex_rd_place 
","Pete Venters","G",2,"Instant","ARC",0,0.4,2
"140","Possessed Portal",1,1,7,9,77.8,40,97.2," 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#yprincipe_th_place 
","Tony Szczudlo","",8,"Artifact","5DN",0,0.4,1
"141","Prismatic Ending",69,33,186,264,70.5,64.6,75.9," 1 5 Color Control 
 2 Ad Nauseam 
 1 Amulet Titan 
 6 Dredge 
 19 Hammer Time 
 1 Lantern 
 1 Thopter Urza 
 1 WURG Control 
 1 Zombardment 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#nade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#urzza_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#misstrigger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#mcleskey_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#stompy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#gul_dukat_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#violent_outburst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#charliethebananaking_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#unsungzero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#violent_outburst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#drewa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#laplasjan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#violent_outburst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#selami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#bomboleriot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#nemek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#karatedom_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#bomboleriot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-11-22#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#celldweller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#eyelash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#tvigs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#thediplomancer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#happysandwich_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#diemx_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#violent_outburst_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#joaoclaudioms_th_place 
","John Stanko","W",1,"Sorcery","MH2",1.7,12.1,2.1
"142","Profane Memento",3,1,5,7,71.4,29,96.3," 1 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#toyoshi_th_place 
","Franz Vohwinkel","",1,"Artifact","M15",0.1,0.4,3
"143","Pyrite Spellbomb",15,6,34,49,69.4,54.6,81.7," 1 Jund Saga 
 2 Mono Red Prowess 
 3 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#gabrylele_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#_ilnano__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#benjamin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#electricbob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#ricetackler_th_place 
","Jim Nelson","",1,"Artifact","MRD",0.4,2.2,2.5
"144","Pyromancer Ascension",1,1,6,8,75,34.9,96.8," 1 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#zyx_jerry_th_place 
","Kev Walker","R",2,"Enchantment","ZEN",0,0.4,1
"145","Ratchet Bomb",12,7,33,53,62.3,47.9,75.2," 1 Eldrazi Tron 
 1 Green Tron 
 4 Mono Red Prowess 
 1 Mono White Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#spiderspace_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#gabrylele_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#yprincipe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#benjamin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#btail_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#benjamin_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#benjamin_th_place 
","Austin Hsu","",2,"Artifact","SOM",0.3,2.6,1.7
"146","Ray of Revelation",4,4,24,33,72.7,54.5,86.7," 4 Dredge 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#violent_outburst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#violent_outburst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#violent_outburst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#violent_outburst_nd_place 
","Doug Chaffee","W",2,"Instant","JUD",0.1,1.5,1
