"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"109","Heartless Act",2,2,10,15,66.7,38.4,88.2," 2 Golgari Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#jessy_samek_th_place 
","Ryan Pancoast","B",2,"Instant","IKO",0,0.7,1
"110","Hexdrinker",2,2,10,16,62.5,35.4,84.8," 2 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#nathansteuer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#djbmppwns_th_place 
","Forrest Imel","G",1,"Creature","MH1",0,0.7,1
"111","Hope of Ghirapur",3,1,4,7,57.1,18.4,90.1," 1 Twiddle Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#misstar_th_place 
","Lius Lasahido","",1,"Artifact,Creature","AER",0.1,0.3,3
"112","Ingot Chewer",7,3,19,25,76,54.9,90.6," 3 Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#sodeq_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#sodeq_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#lord_of_puntlantis_th_place 
","Kev Walker","R",5,"Creature","LRW",0.2,1,2.3
"113","Introduction to Annihilation",1,1,5,7,71.4,29,96.3," 1 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#kingcantona_th_place 
","Nicholas Gregory","",5,"Sorcery","STX",0,0.3,1
"114","Isolate",4,2,14,18,77.8,52.4,93.6," 2 Orzhov Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#friskifraska_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#parrotlet_th_place 
","Victor Adame Minguez","W",1,"Instant","M19",0.1,0.7,2
"115","Jegantha, the Wellspring",3,3,16,22,72.7,49.8,89.3," 3 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#leclairandy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#apeliotes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#yprincipe_th_place 
","Chris Rahn","G,R",5,"Creature","IKO",0.1,1,1
"116","Kalitas, Traitor of Ghet",4,3,16,23,69.6,47.1,86.8," 2 Dimir Control 
 1 Esper Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#soulstrong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#bubbsei_th_place 
","Todd Lockwood","B",4,"Creature","OGW",0.1,1,1.3
"117","Kaya's Guile",27,14,75,108,69.4,59.8,77.9," 6 Esper Control 
 2 Shadow Prowess 
 6 WBRG Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#homsar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#benchsummer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#tspjendrek_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#boland_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#watoo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#mgoetze_th_place 
","Jason Rainville","B,W",3,"Instant","MH1",0.6,4.9,1.9
"118","Kaya, Orzhov Usurper",5,3,19,25,76,54.9,90.6," 2 Orzhov Blink 
 1 Orzhov Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#friskifraska_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#parrotlet_th_place 
","Yongjae Choi","B,W",3,"Planeswalker","RNA",0.1,1,1.7
"119","Kitchen Finks",2,1,5,7,71.4,29,96.3," 1 Gruul Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#boin_st_place 
","Kev Walker","G,W",3,"Creature","SHM",0,0.3,2
"120","Knight of Autumn",1,1,4,7,57.1,18.4,90.1," 1 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#nazart_th_place 
","Ryan Pancoast","G,W",3,"Creature","GRN",0,0.3,1
"121","Kolaghan's Command",10,7,34,51,66.7,52.1,79.2," 1 Grixis Control 
 2 Grixis Shadow 
 2 Jund Shadow 
 2 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#mariogomes_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#bubbsei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#cntrlfreak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#bubbsei_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#mariogomes_th_place 
","Daarken","B,R",3,"Instant","DTK",0.2,2.4,1.4
"122","Kor Firewalker",86,29,152,221,68.8,62.2,74.8," 16 Boros Prowess 
 9 Burn 
 1 Hammer Time 
 1 Heliod Combo 
 1 Jeskai Prowess 
 1 Mono White Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#frakom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#unagieel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#dmwake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#lord_beerus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#metcalf_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#_tia__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#christiano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#frakom_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#mtgobazaar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#cvxw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#brasatore_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#christiano_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#pbarrrgh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#jvidarte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#capoeira_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mac_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#oosunq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#christiano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#mac_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#tyaburi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#sandydogmtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#mrichi_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#dfrank_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#lord_beerus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#revenantkioku_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#darthkid_st_place 
","Matt Stewart","W",2,"Creature","WWK",2,10.1,3
"123","Kozilek's Return",101,48,258,365,70.7,65.7,75.3," 2 Boros Prowess 
 1 Grixis Shadow 
 26 Izzet Prowess 
 3 Jund Shadow 
 8 Obosh Aggro 
 2 Rakdos Midrange 
 2 Shadow Prowess 
 4 WBRG Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#homsar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#zecarlonxo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#electricbob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#nahuel_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#dmwake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#hoveydw_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#darthkid_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#kthanakit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#mariogomes_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#zyx_jerry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#deneblyrae_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#venom_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#the_nayr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#christiano_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#zecarlonxo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#fastfake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#drpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#starfall_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#forthosewhohaveheart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#bmac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#maikage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#twistedwombat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#starfall_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#pedrogush_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#dignika_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#boland_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#_stream_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#bubbsei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#armjr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#dmwake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#e_kaminuma_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#alphafrog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#rastaf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#cntrlfreak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#madechai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#astralplane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#bubbsei_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#jeppeapan_th_place 
","Lius Lasahido","",3,"Instant","OGW",2.3,16.7,2.1
"124","Kozilek, Butcher of Truth",17,17,82,126,65.1,56.1,73.4," 1 Amulet Titan 
 2 BTL Scapeshift 
 2 Dimir Control 
 2 Eldrazi Tron 
 2 Green Tron 
 7 Heliod Combo 
 1 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#stturnnegator_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#soulstrong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#bubbsei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#nazart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#svessesvv_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#leclairandy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mgoetze_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#apeliotes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#game_night_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#sourceodin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#game_night_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#svessesvv_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#kvza_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#donald_trump_th_place 
","Michael Komarck","",10,"Creature","ROE",0.4,5.9,1
"125","Kroxa, Titan of Death's Hunger",11,6,29,44,65.9,50.1,79.5," 1 Aura Reanimator 
 3 Jund Shadow 
 2 WBRG Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#cntrlfreak_th_place 
","Vincent Proce","B,R",2,"Creature","THB",0.3,2.1,1.8
