"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","scipios",20,159,0.69811320754717,0.620379131549158,0.768294166780825,333,"Dredge; Boros Prowess; Burn; Crabvine; Hammer Time; Izzet Monkey; Rakdos Midrange; Taking Turns; Abzan Midrange; Reclamation; Omnath Control; Gruul Midrange; Blue Living End; Yawgmoth","2; 1; 4; 2; 1; 1; 1; 1; 1; 2; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263393#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-0312312057#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0812326167#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3012351480#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359645#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck_scipios"
"12","O_danielakos",20,161,0.683229813664596,0.605365903440327,0.75420095263491,330,"Izzet Prowess; Izzet Murktide","9; 11","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252774#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258809#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1012316091#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359645#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361897#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365707#deck_O_danielakos"
"13","bobthedog",17,139,0.755395683453237,0.675313789717007,0.82427275767017,315,"Esper Control; Omnath Scapeshift; Blue Living End; Stoneblade; Rakdos Midrange; Jeskai Control; Izzet Murktide; Azorius Control; Omnath Control","1; 1; 5; 1; 1; 2; 3; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-0712269165#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0612299475#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0712326162#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2812333333#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1812340205#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0612353483#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0712353489#deck_bobthedog"
"14","MrCafouillette",17,136,0.683823529411765,0.598606370775099,0.76083124697132,279,"Jeskai Control; Bant Control; Azorius Control","14; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0812326167#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1812340205#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357952#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359645#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361897#deck_MrCafouillette"
"15","ZYURYO",17,134,0.664179104477612,0.577517414411905,0.743403717118845,267,"WURG Control; Belcher; Azorius Control; Esper Control; Omnath Control","2; 1; 9; 1; 4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252768#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271860#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-04-1012282937#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2312295320#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0712353489#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_ZYURYO; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_ZYURYO"
"16","musasabi",17,133,0.669172932330827,0.582343036183917,0.748279393418079,267,"Mardu Midrange; WURG Control; Jund Midrange; Amulet Titan; Orzhov Midrange; Inverter Combo; Yawgmoth; Jeskai Control; Creativity Combo","1; 1; 4; 4; 1; 2; 2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1712250166#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-04-1012282937#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0612299475#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2412321629#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0812326167#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_musasabi"
"17","MaxMagicer",15,125,0.696,0.607384390368451,0.775072760872514,261,"Omnath Saheeli; 5 Color Humans; Blue Scapeshift; Green Tron; Elves; Rakdos Shadow; Temur Footfalls","1; 2; 1; 2; 1; 1; 7","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258809#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266370#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1712285846#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2812333333#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck_MaxMagicer"
"18","TSPJendrek",13,113,0.725663716814159,0.633743320673305,0.805386887004103,246,"Stoneblade; Dimir Control; Delver; Esper Control; UBRG Control; Grixis Control","3; 1; 1; 5; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247559#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271860#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-3112323765#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_TSPJendrek; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_TSPJendrek"
"19","SickWorld",14,113,0.707964601769911,0.614994608861424,0.789706918259531,240,"Obosh Aggro; Burn","8; 6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263387#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271860#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2712277640#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2812333333#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_SickWorld; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_SickWorld"
"20","_Tia93_",13,108,0.731481481481482,0.637632321303272,0.812223685198614,237,"WURG Control; Boros Prowess; Eldrazi Tron; Asmo Urza; Izzet Murktide; Rakdos Midrange; Jeskai Murktide","2; 1; 1; 2; 5; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252768#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258809#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0912345852#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0712353489#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck__Tia93_"
"21","swff",12,101,0.752475247524752,0.656651840906977,0.832967381889541,228,"Esper Control; Izzet Murktide; Omnath Control","1; 10; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2312295320#deck_swff; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_swff; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_swff; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_swff; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_swff; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_swff; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_swff; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_swff; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0712353489#deck_swff; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_swff; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_swff; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359645#deck_swff"
"22","Talisker",14,110,0.681818181818182,0.586187124446126,0.767375393598527,225,"Infect; Izzet Prowess; BTL Valki; Delver; Affinity; Eldrazi Tron; Jeskai Midrange; Bant Control","4; 3; 1; 1; 2; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1712250166#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263387#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1612347367#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_Talisker"
"23","HouseOfManaMTG",13,105,0.685714285714286,0.587821922381821,0.772816415956363,216,"Amulet Titan; Trickery Combo; 5 Color Turbo Tibalt; Dredge; Heliod Combo; Omnath Control","8; 1; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247559#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263387#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0612299475#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0712353489#deck_HouseOfManaMTG"
