"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"243","DragonFodder",2,8,0.75,0.349144205587176,0.968145973750056,18,"Skelementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_DragonFodder; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_DragonFodder"
"244","CrusherBotBG",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_CrusherBotBG"
"245","bonsheen",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_bonsheen; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_bonsheen"
"246","unluckymonkey",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_unluckymonkey; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_unluckymonkey"
"247","sneakymisato",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_sneakymisato; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_sneakymisato"
"248","SalamanderSlim",1,8,0.625,0.244863216366552,0.914766585862746,15,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_SalamanderSlim"
"249","Jedgi",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Jedgi"
"250","mariogomes097",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mariogomes097"
"251","_Joseph_",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck__Joseph_"
"252","Gobern",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Gobern"
"253","Phizzle",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Phizzle"
"254","MonkeyDBaboo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MonkeyDBaboo"
"255","magicwizard17",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_magicwizard17"
"256","MarioBBrega",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MarioBBrega"
"257","Locutus79",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Locutus79"
"258","Polikasoll",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Polikasoll"
"259","Joao_Dannemann",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Joao_Dannemann"
"260","scalo94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_scalo94"
"261","SkepasG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_SkepasG"
"262","vaiquecola",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_vaiquecola"
"263","DaniMRebel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaniMRebel"
"264","BigBaranoia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_BigBaranoia"
"265","qUaBaTcHiE",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_qUaBaTcHiE"
"266","asnook",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_asnook"
"267","Magic_Dan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Magic_Dan"
"268","audio336",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_audio336"
"269","__BMJ__",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck___BMJ__"
"270","nbdf",1,8,0.625,0.244863216366552,0.914766585862746,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_nbdf"
"271","claudioh",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_claudioh"
"272","twimist",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_twimist"
"273","OnlyLandsDotCom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_OnlyLandsDotCom"
"274","EgorZlyden",1,8,0.625,0.244863216366552,0.914766585862746,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EgorZlyden"
"275","lars_duken",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_lars_duken"
"276","FreedMania",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FreedMania"
"277","Sparky165",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Sparky165"
"278","Cecilink5",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5"
"279","samwise88",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_samwise88"
"280","CrisMTG77",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_CrisMTG77"
"281","RespectTheCat",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_RespectTheCat"
"282","Savior0117",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Savior0117"
"283","Eventwin_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Eventwin_"
"284","NickNorman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_NickNorman"
"285","drikc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_drikc"
"286","Jackomatrus",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus"
"287","Samlg01",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Samlg01"
"288","toyoshi1102",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_toyoshi1102"
"289","JMAK2000",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_JMAK2000"
"290","MiddleEast15",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_MiddleEast15"
"291","RNGspecialist",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RNGspecialist"
"292","cypress223",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cypress223"
"293","DylanGregory",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DylanGregory"
"294","Pedrodm27",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Pedrodm27"
"295","PetrKikac1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_PetrKikac1"
"296","ChaosVeiler89",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ChaosVeiler89"
"297","ShutoShotokan",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bant Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ShutoShotokan"
"298","jiaohongchen",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_jiaohongchen"
"299","Lumbalgic",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Lumbalgic"
"300","fingers1991",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_fingers1991"
"301","Kritik",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Kritik"
"302","Cachorrowo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Cachorrowo"
"303","noholdmine",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_noholdmine"
"304","Eternal523",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Eternal523"
"305","FireCave887",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_FireCave887"
"306","MagicTonga",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_MagicTonga"
"307","Gordakai",1,8,0.625,0.244863216366552,0.914766585862746,15,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Gordakai"
"308","eddiecheng",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eddiecheng"
"309","IsacConoli",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_IsacConoli"
"310","1337Waffles",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_1337Waffles"
"311","MTGWhoDaB",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MTGWhoDaB"
"312","burnt_taco77",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_burnt_taco77"
"313","fatkidpaladin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_fatkidpaladin"
"314","Newguy29",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Newguy29"
"315","zarbo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_zarbo"
"316","ijxcyb",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_ijxcyb"
"317","azureu09",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_azureu09"
"318","Bean17h",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Bean17h"
"319","schnda",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_schnda"
"320","Thomjasz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Thomjasz"
"321","Corrado",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Corrado"
"322","EdB",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_EdB"
"323","Boohi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Boohi"
"324","Selami",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Selami"
"325","kachau",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kachau"
"326","Durotan97",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Durotan97"
"327","Shiib",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Shiib"
"328","_lluks_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__lluks_"
"329","K1LLKAUS3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_K1LLKAUS3"
"330","bigmasticore",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_bigmasticore"
"331","Dr_D1ck_Forest",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Dr_D1ck_Forest"
"332","susurrus_mtg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_susurrus_mtg"
"333","Toastxp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Toastxp"
"334","Monowog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Monowog"
"335","Lavaridge",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Lavaridge"
"336","renatoaraujo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_renatoaraujo"
"337","Hyasurpolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Hyasurpolo"
"338","carlitos-n122",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_carlitos-n122"
"339","XxShuicunexX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX"
"340","Schiaveto",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Schiaveto"
"341","Venladin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Venladin"
"342","Dean911",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Dean911"
"343","thicket_basilisk24",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_thicket_basilisk24"
"344","sheastrausman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_sheastrausman"
"345","Ruben_ruba",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Ruben_ruba"
"346","Namahs84",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Namahs84"
"347","ktmr-39",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_ktmr-39"
"348","clockzombie",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_clockzombie"
"349","Top8Gaming",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Top8Gaming"
"350","crazybaloth",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Naya Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_crazybaloth"
"351","RUDEN1414",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_RUDEN1414"
"352","rikiyadayooooo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_rikiyadayooooo"
"353","Yut0kun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Yut0kun"
"354","Skpchino",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Skpchino"
"355","Radaway",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Radaway"
"356","karma_00",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_karma_00"
"357","Mogged",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Mogged"
"358","Laplasjan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Laplasjan"
"359","NuBlkAu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NuBlkAu"
"360","surohanzu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_surohanzu"
"361","MJ_23",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_MJ_23"
"362","jamojisan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_jamojisan"
"363","narca",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_narca"
"364","ilciad88",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_ilciad88"
"365","adrianretamosa",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_adrianretamosa"
"366","ChristianMei",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_ChristianMei"
"367","alemilan19",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_alemilan19"
"368","Rhianne",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_Rhianne"
"369","RandomOctopus",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_RandomOctopus"
"370","The_M_Nurse",1,4,1,0.397635364383525,1,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_The_M_Nurse"
"371","ElectricBob",1,4,1,0.397635364383525,1,12,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_ElectricBob"
"372","thafurn",1,4,1,0.397635364383525,1,12,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_thafurn"
"373","Flossing",1,4,1,0.397635364383525,1,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Flossing"
"374","petomartinez",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_petomartinez"
"375","IslandGoSAMe",1,4,1,0.397635364383525,1,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_IslandGoSAMe"
"376","BressD1",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_BressD1"
"377","TheManLand",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_TheManLand"
"378","Eubank",1,4,1,0.397635364383525,1,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_Eubank"
"379","misterfister",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_misterfister"
"380","coert",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_coert"
