"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"385","JoeyNubzy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_JoeyNubzy"
"386","lasjg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_lasjg"
"387","Yumajpn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_Yumajpn"
"388","TheSandwichKing",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_TheSandwichKing"
"389","Gul_Dukat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Gul_Dukat"
"390","henry_morehouse",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_henry_morehouse"
"391","SawphtBoi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_SawphtBoi"
"392","almostomniscient",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_almostomniscient"
"393","Lollopollo2001",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_Lollopollo2001"
"394","fizzbuzz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_fizzbuzz"
"395","Nasty_Noons",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_Nasty_Noons"
"396","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_otakkun"
"397","Sahakvic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Urza Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_Sahakvic"
"398","pepeisra",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_pepeisra"
"399","LORiWWA",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_LORiWWA"
"400","BusterBuckwheat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_BusterBuckwheat"
"401","Zar0s",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_Zar0s"
"402","cftsoc3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_cftsoc3"
"403","Karolmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_Karolmo"
"404","seppuku6",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_seppuku6"
"405","Kakashi_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_Kakashi_"
"406","Malowless",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Malowless"
"407","Secretaznman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Secretaznman"
"408","sargpw",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_sargpw"
"409","Koala40",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_Koala40"
"410","FunkiMunki",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_FunkiMunki"
"411","TheWhiteNinja62",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_TheWhiteNinja62"
"412","rodeo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_rodeo"
"413","Gerardo94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_Gerardo94"
"414","foodchainen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_foodchainen"
"415","KeeganReynolds",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_KeeganReynolds"
"416","BaronOfBacon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_BaronOfBacon"
"417","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_WhiTe TsaR"
"418","Squirtle19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Squirtle19"
"419","einstein9998",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_einstein9998"
"420","aManatease",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_aManatease"
"421","Capriccioso",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Capriccioso"
"422","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_hodortimebaby"
"423","Promidnightz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Promidnightz"
"424","Mateusf34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Mateusf34"
"425","bomberboss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_bomberboss"
"426","Dr. Jon Osterman",1,4,0.75,0.194120449683243,0.99369053679029,9,"Urza Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Dr. Jon Osterman"
"427","BaDzIo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_BaDzIo"
"428","TBates93",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Monkey","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_TBates93"
"429","pppoku",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_pppoku"
"430","boulderelf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Saheeli","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_boulderelf"
"431","122pablo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Ascendancy Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_122pablo"
"432","TrueHero",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_TrueHero"
"433","wolverinemtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_wolverinemtg"
"434","Hamuda",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Hamuda"
"435","adebevoise",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_adebevoise"
"436","Rooney56",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Rooney56"
"437","Kaidosan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_Kaidosan"
"438","daifuku",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_daifuku"
"439","gnorilgrande",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_gnorilgrande"
"440","Albimtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Monkey","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_Albimtg"
"441","NJ5030",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_NJ5030"
"442","KelMasterP",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_KelMasterP"
"443","Morrys",1,4,0.75,0.194120449683243,0.99369053679029,9,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_Morrys"
"444","chase21",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_chase21"
"445","frankleb89",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_frankleb89"
"446","indianpancake",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_indianpancake"
"447","Nauragar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_Nauragar"
"448","AlpInco",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_AlpInco"
"449","FR_GreeDy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_FR_GreeDy"
