"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","Oceansoul92",19,129,0.666666666666667,0.578312987829475,0.747172272991216,258,"Doomsday; Izzet Delver","1; 18","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#oceansoul_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#oceansoul_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#oceansoul_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#oceansoul_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#oceansoul_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-19#oceansoul_-"
"12","runkor",20,133,0.616541353383459,0.528297333470497,0.699474202923032,246,"Elves","20","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#runkor_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#runkor_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#runkor_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#runkor_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#runkor_-"
"13","wonderPreaux",16,106,0.773584905660377,0.682099445876385,0.849223246931142,246,"Doomsday","16","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wonderpreaux_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#wonderpreaux_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#wonderpreaux_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#wonderpreaux_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#wonderpreaux_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#wonderpreaux_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#wonderpreaux_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#wonderpreaux_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#wonderpreaux_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#wonderpreaux_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-02#wonderpreaux_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-04#wonderpreaux_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-23#wonderpreaux_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-25#wonderpreaux_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-30#wonderpreaux_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-04#wonderpreaux_-"
"14","WaToO",17,115,0.669565217391304,0.57570659429344,0.754449178235984,231,"Jeskai Control","17","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#watoo_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-08#watoo_-"
"15","kanican",18,115,0.652173913043478,0.557722053899497,0.738577403538905,225,"Bomberman; Karn   Post","17; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kanican_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#kanican_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#kanican_th_place"
"16","ht991122",16,105,0.714285714285714,0.617880455061629,0.798219747071388,225,"Sneak  &  Show","16","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#ht_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#ht_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#ht_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#ht_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#ht_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#ht_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#ht_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#ht_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#ht_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#ht_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#ht_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#ht_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#ht_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-05#ht_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#ht_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#ht_-"
"17","Diem4x",12,95,0.757894736842105,0.659193944310996,0.839918794476973,216,"Izzet Delver; Dimir Death 's   Shadow","8; 4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#diemx_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#diemx_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#diemx_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#diemx_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#diemx_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-03#diemx_-"
"18","twinlesstwin",16,107,0.672897196261682,0.575457221596002,0.760488772410897,216,"Jeskai Mentor; Esper Control; Izzet Delver; The   Epic   Storm; Jeskai Control","1; 1; 1; 8; 5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#twinlesstwin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#twinlesstwin_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#twinlesstwin_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#twinlesstwin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#twinlesstwin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#twinlesstwin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#twinlesstwin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#twinlesstwin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#twinlesstwin_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#twinlesstwin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#twinlesstwin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#twinlesstwin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-10#twinlesstwin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-22#twinlesstwin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#twinlesstwin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-13#twinlesstwin_-"
"19","Killabee",15,104,0.663461538461538,0.564163613066224,0.75317961631629,207,"Riddlesmith  combo","15","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#killabee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#killabee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#killabee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#killabee_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#killabee_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#killabee_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#killabee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#killabee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#killabee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#killabee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#killabee_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#killabee_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#killabee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#killabee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#killabee_th_place"
"20","JUJUBEAN__2004",11,83,0.783132530120482,0.679085010259161,0.866112941563455,195,"Izzet Delver; Death  &  Taxes; Izzet Counter Top","6; 1; 4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#jujubean___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#jujubean___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#jujubean___nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#jujubean___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#jujubean___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#jujubean___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#jujubean___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#jujubean___st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#jujubean___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#jujubean___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#jujubean___-"
