"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"286","Unlicensed Hearse",190,103,448,613,73.1,69.4,76.6," 1 8 Whack 
 13 Abzan Grease Fang 
 9 Azorius Spirits 
 8 Devotion Walkers 
 5 Dimir Control 
 1 Esper Grease Fang 
 1 Gruul Aggro 
 30 Gruul Stompy 
 1 Izzet Control 
 3 Jund Sacrifice 
 1 Mono Black Midrange 
 2 Mono Blue Spirits 
 3 Mono Red Aggro 
 1 Pyromancer 
 2 Rakdos Midrange 
 21 Rakdos Sacrifice 
 1 Selesnya Angels 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_jwf239 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Jaraoh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Rhianne 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_bresett123 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Snapcaster-Bolt 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_fives 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_scalo94 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_matyo804 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Coly2 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Jaberwocki 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_TaylorSpain 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Traft 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Aelyck 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Mah_Quintanilha 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_NightKnight131 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_missflood 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_remf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_smile_papa4 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Coly2 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_KillerSheep 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_sugawara24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Sanchez5272 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_LORiWWA 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck__GGN_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Chichotek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Marthamtg 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Tedaboy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_jwf239 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_moon11 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Kaberb 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_MagicianMagico 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Lakaen 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Brunes 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Chichotek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_LuckyinUnlucky 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_thebuttermerchant 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Sanchez5272 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_AFX 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_Xuxa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_oosunq 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_bomberboss 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_jev_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Recker32 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Coly2 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck_mehdids 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Xuxa 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_NightKnight131 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_SodaPop31 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_Jaraoh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_haruhilmi24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_Ishan_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_samsoni1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_Laerothe 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_smile_papa4 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_That0neKid 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_IntegralHDK 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_SuperCow12653 
","Chris Seaman","",2,"Artifact","SNC",2.5,20.6,1.8
"287","Unmoored Ego",2,2,6,8,75,34.9,96.8," 2 Dimir Control 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_E_Riot_Rides 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_Since1999 
","Volkan Baǵa","B,U",3,"Sorcery","GRN",0,0.4,1
"288","Vanishing Verse",2,1,4,7,57.1,18.4,90.1," 1 Abzan Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_smile_papa4 
","Chris Seaman","B,W",2,"Instant","STX",0,0.2,2
"289","Vivien Reid",7,4,17,24,70.8,48.9,87.4," 4 Selesnya Angels 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Arrias 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Karolmo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_Arrias 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_ManoBlos 
","Anna Steinbauer","G",5,"Planeswalker","M19",0.1,0.8,1.8
"290","Vivien, Monsters' Advocate",3,1,6,8,75,34.9,96.8," 1 Golgari Elves 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_XboxGreg 
","Lius Lasahido","G",5,"Planeswalker","IKO",0,0.2,3
"291","Voice of Resurgence",6,3,9,12,75,42.8,94.5," 1 Niv To Light 
 1 Selesnya Angels 
 1 Selesnya Auras 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_St0neF0rged 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_ElAlf27 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_haruhilmi24 
","Winona Nelson","G,W",2,"Creature","DGM",0.1,0.6,2
"292","Void Rend",2,1,5,8,62.5,24.5,91.5," 1 Esper Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Kaberb 
","Rovina Cai","B,U,W",3,"Instant","SNC",0,0.2,2
"293","Voracious Hydra",27,13,58,76,76.3,65.2,85.3," 13 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck__GGN_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_IslandGoSAMe 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1212509933#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_JV_7777 
","Wayne Reynolds","G",2,"Creature","M20",0.4,2.6,2.1
"294","Vraska, Golgari Queen",2,2,11,15,73.3,44.9,92.2," 1 Golgari Midrange 
 1 Golgari Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_pancake_sock 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_pepeteam 
","Magali Villeneuve","B,G",4,"Planeswalker","GRN",0,0.4,1
"295","Warbriar Blessing",2,2,6,8,75,34.9,96.8," 2 Selesnya Auras 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_bowie21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_ElAlf27 
","Michele Parisi","G",2,"Enchantment","THB",0,0.4,1
"296","Weathered Runestone",10,6,21,30,70,50.6,85.3," 2 Gruul Stompy 
 1 Mono Black Midrange 
 1 Mono White Humans 
 1 Phoenix 
 1 Rakdos Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Edel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_WrzoBuSeks 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512366#deck_Boland 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_sMann2.0 
","Dan Scott","",2,"Artifact","KHM",0.1,1.2,1.7
"297","Wedding Announcement",114,32,137,196,69.9,63,76.2," 1 Abzan Grease Fang 
 1 Bant Humans 
 29 Mono White Humans 
 1 Selesnya Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Teamboca 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Busyhands 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_jakers1016 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_rafp 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_UrsaMajor 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_MJ_23 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_famousnickh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Lukas261997 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Shadowz2005 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_T1_Tinker 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_lucadaky 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Confettii 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_dust01 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ura_frst 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_UrsaMajor 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_lucadaky 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_B1gDan 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_starfall 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_UrsaMajor 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_Aje8 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_jakers1016 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_ManoBlos 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_joker10289 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509980#deck_victgobra10 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_lucadaky 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_oskiyaa 
","Caroline Gariba","W",3,"Enchantment","VOW",1.5,6.4,3.6
"298","Windstorm",2,2,13,18,72.2,46.5,90.3," 1 Enigmatic Incarnation 
 1 Golgari Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_NJAMTG 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_pancake_sock 
","Rob Alexander","G",1,"Instant","M10",0,0.4,1
"299","Witch's Vengeance",4,3,9,12,75,42.8,94.5," 1 Mono Black Aggro 
 1 Rakdos Midrange 
 1 Rakdos Sacrifice 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_Roberto777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1912512359#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_matyo804 
","Titus Lunter","B",3,"Sorcery","ELD",0.1,0.6,1.3
"300","Witherbloom Command",11,4,21,25,84,63.9,95.5," 4 Abzan Grease Fang 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Lukas261997 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Kummins11 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck__Joseph_ 
","Dmitry Burmak","B,G",2,"Sorcery","STX",0.1,0.8,2.8
"301","Witness Protection",30,10,43,62,69.4,56.3,80.4," 2 Azorius Spirits 
 2 Bant Spirits 
 6 Mono Blue Spirits 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Gobern 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Mcleskey 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_rarakkyo 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_moon11 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Recker32 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_RearrangedAS 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_Mcleskey 
","Dominik Mayer","U",1,"Enchantment","SNC",0.4,2,3
"302","Woodcaller Automaton",38,38,161,225,71.6,65.2,77.4," 38 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Chub_Toad_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Graciasportanto 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Slatorade 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Terribad 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Aelyck 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_DaddyJinzo420 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Breckoroni 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_The_Great_Slob 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Dritte 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Breckoroni 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Chub_Toad_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_IslandGoSAMe 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Brunninho 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_ChipotleDogBowl 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_kokoko098 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_FunkiMunki 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_alexjett 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_TuesdayTheThird 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_PapiGoHard 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_kokoko098 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_kokoko098 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_azax 
","Ryan Pancoast","",10,"Artifact,Creature","BRO",0.5,7.6,1
