"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"81","Cragcrown Pathway",89,24,87,142,61.3,52.7,69.3," 13 Gruul Stompy 
 9 Jund Sacrifice 
 1 Temur Control 
 1 Winota 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#fingers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#hermanomlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#eltranco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#snusnumrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#zachattack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#_shatun__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#fingers_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#sing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#eggybenny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#andrw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#ravenwings_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#zachattack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#aegisaziz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-15#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-22#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-22#snusnumrick_- 
","Andreas Rocha","",0,"Land","ZNR",0.7,11.3,3.7
"82","Crash Through",25,14,51,86,59.3,48.2,69.8," 2 Izzet Control 
 4 Izzet Prowess 
 8 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#odince_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#ekeross_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#mchilperico_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#excel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#phill_hellmuth_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#venom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#_shatun__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#odince_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#peanutbrittle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#odince_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#azatoyellow_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-04#snailarg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-04#excel_- 
","Izzy","R",1,"Sorcery","HOU",0.2,6.6,1.8
"83","Crater's Claws",4,2,6,12,50,21.1,78.9," 2 Gruul Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#mogged_th_place 
","Noah Bradley","R",1,"Sorcery","KTK",0,0.9,2
"84","Crawling Barrens",1,1,4,6,66.7,22.3,95.7," 1 Mono R Big Mana 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#wrzobuseks_th_place 
","Jonas De Ro","",0,"Land","ZNR",0,0.5,1
"85","Curious Obsession",17,6,23,38,60.5,43.4,76," 3 Izzet Prowess 
 3 Mono Blue Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#odince_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#excel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#drevopolom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#drevopolom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#_shatun__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#wordy_th_place 
","Daniel Ljunggren","U",1,"Enchantment","RIX",0.1,2.8,2.8
"86","Darkbore Pathway",28,8,32,50,64,49.2,77.1," 1 Abzan Coco Toolbox 
 7 Jund Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#bcs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#hermanomlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#snusnumrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#zachattack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#zachattack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-22#snusnumrick_- 
","Johannes Voss","",0,"Land","KHM",0.2,3.8,3.5
"87","Darksteel Citadel",4,1,4,6,66.7,22.3,95.7," 1 Mono R Big Mana 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#wrzobuseks_th_place 
","John Avon","",0,"Artifact,Land","DST",0,0.5,4
"88","Day's Undoing",3,3,11,19,57.9,33.5,79.7," 3 Dimir Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#powen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#powen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#powen_th_place 
","Jonas De Ro","U",3,"Sorcery","ORI",0,1.4,1
"89","Dead Weight",3,3,14,19,73.7,48.8,90.9," 3 Sultai Valki To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#duke_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#onewaygarden_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-15#wookiewasabi_- 
","Randy Gallegos","B",1,"Enchantment","ISD",0,1.4,1
"90","Decisive Denial",2,1,3,6,50,11.8,88.2," 1 Simic Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#magicianmagico_th_place 
","Lorenzo Mastroianni","G,U",2,"Instant","STX",0,0.5,2
"91","Defiant Strike",12,3,13,19,68.4,43.4,87.4," 3 Boros Heroic 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#boknows_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#boknows_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#hamuda_th_place 
","Anastasia Ovchinnikova","W",1,"Instant","KTK",0.1,1.4,4
"92","Deputy of Detention",1,1,4,6,66.7,22.3,95.7," 1 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#gnt_th_place 
","G-host Lee","U,W",3,"Creature","RNA",0,0.5,1
"93","Dig Through Time",100,42,150,250,60,53.6,66.1," 1 Azorius Control 
 13 Dimir Control 
 1 Grixis Gearhulk Opus 
 1 Izzet Creativity 
 4 Jeskai Creativity 
 13 Simic Lotus Field 
 3 Sultai Valki To Light 
 1 Temur Gearhulk Opus 
 5 Temur Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#duke_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#onewaygarden_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#hopeof_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#powen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#drevopolom_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#wingedhussar_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#siobahn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#karnagekardsent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#connorm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#hopeof_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#tbxgreenguy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#connorm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#andrw_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#tyerube_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#harry_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#tyerube_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#helvetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#powen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#connorm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#tyobe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#powen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#dani_tb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#indianpancake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#tarkanmag_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-08#islandgosame_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-08#vakyrie_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-15#hopeof_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-15#wookiewasabi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-15#snusnumrick_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-17#helvetti_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-22#xwhale_- 
","Ryan Yee","U",8,"Instant","KTK",0.8,19.8,2.4
"94","Discontinuity",21,11,36,65,55.4,42.5,67.7," 8 Simic Lotus Field 
 3 Sultai Lotus Field 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#fwdr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#fwdr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#fwdr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#tyerube_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#tyerube_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-15#snusnumrick_- 
","Volkan Baǵa","U",6,"Instant","M21",0.2,5.2,1.9
"95","Dive Down",12,6,19,36,52.8,35.5,69.6," 2 Izzet Control 
 4 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#odince_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#excel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#_shatun__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#odince_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#odince_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-04#excel_- 
","Magali Villeneuve","U",1,"Instant","XLN",0.1,2.8,2
"96","Domri, Anarch of Bolas",2,1,3,6,50,11.8,88.2," 1 Gruul Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#ravenwings_rd_place 
","Raymond Swanland","G,R",3,"Planeswalker","WAR",0,0.5,2
"97","Doomskar",1,1,2,6,33.3,4.3,77.7," 1 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#tbxgreenguy_nd_place 
","Piotr Dura","W",5,"Sorcery","KHM",0,0.5,1
"98","Dovin's Veto",9,5,17,30,56.7,37.4,74.5," 3 Azorius Control 
 1 Jeskai Creativity 
 1 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#karnagekardsent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#arianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#tbxgreenguy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#nekojiro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#nekojiro_th_place 
","Izzy","U,W",2,"Instant","WAR",0.1,2.4,1.8
"99","Dragonskull Summit",58,19,84,124,67.7,58.8,75.9," 1 Conflict(Grixis Arcanist,Pyromancer) 
 3 Grixis Arcanist 
 12 Pyromancer 
 3 Sultai Valki To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#duke_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#cabezadebolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#komattaman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#onewaygarden_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#tar_heels__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#alienware__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#maurycius_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#komattaman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#cabezadebolo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#j_money_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#alienware__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#soulstrong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#hcook_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#alienware__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#lilianaofthevess_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-15#wookiewasabi_- 
","Jon Foster","",0,"Land","M10",0.4,9,3.1
"100","Dread Wanderer",63,16,80,111,72.1,62.8,80.2," 16 Mono Black Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-13#bolov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-14#bolov_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#bolov_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-20#panza_quiroga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#bolov_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-21#panza_quiroga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#bolov_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#mahzinha_linda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#mahzinha_linda_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#xuxa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#hirop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#panza_quiroga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#key_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-22#fingers_- 
","Josh Hass","B",1,"Creature","AKH",0.5,7.5,3.9
