"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"151","Meddling Mage",73,41,216,296,73,67.5,77.9," 6 Azorius Blink 
 5 Elementals 
 18 Hammer Time 
 2 Heliod Combo 
 2 Omnath Control 
 2 Omnath Scapeshift 
 6 Tameshi Bloom 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#kurusu_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#meltiin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#signblindman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#alan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#stainerson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#meltiin_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#mariogomes_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#theo_jung_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#lasvegaschaos_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#kiko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#belanna_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#lasvegaschaos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#zyx_jerry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#kritik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#dmwake_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#xenowan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-26#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#kummins_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#happysandwich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#belanna_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#danimrebel_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#laplasjan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-07#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#cosmic_sans_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-13#lasvegaschaos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-14#happysandwich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-15#xenowan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-16#lasvegaschaos_- 
","Christopher Moeller","U,W",2,"Creature","PLS",1,8.7,1.8
"152","Memory Deluge",5,5,20,24,83.3,62.6,95.3," 1 Izzet Murktide 
 4 Omnath Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#jmm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-22#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-25#bigbaranoia_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-26#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#lukas_- 
","Lake Hurwitz","U",4,"Instant","MID",0.1,1.1,1
"153","Metallic Rebuke",17,7,36,48,75,60.4,86.4," 4 Affinity 
 3 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#diemx_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#jschloss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#jositoshekel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-22#amanatease_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#laplasjan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-02#wolfcore_- 
","Eric Deschamps","U",3,"Instant","AER",0.2,1.5,2.4
"154","Mirrorshell Crab",3,1,7,9,77.8,40,97.2," 1 Urza Affinity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#marshmallowchess_th_place 
","Cristi Balanescu","U",7,"Artifact,Creature","NEO",0,0.2,3
"155","Miscast",2,1,4,7,57.1,18.4,90.1," 1 Omnath Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#kurusu_nd_place 
","Steve Argyle","U",1,"Instant","M21",0,0.2,2
"156","Mistcaller",1,1,3,4,75,19.4,99.4," 1 Tameshi Bloom 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#cosmic_sans_- 
","Ryan Yee","U",1,"Creature","M19",0,0.2,1
"157","Moment of Craving",4,1,6,8,75,34.9,96.8," 1 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#toyoshi_th_place 
","Steven Belledin","B",2,"Instant","RIX",0.1,0.2,4
"158","Mulldrifter",2,1,3,4,75,19.4,99.4," 1 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#icteridae_- 
","Eric Fortune","U",5,"Creature","LRW",0,0.2,2
"159","Murderous Cut",2,2,11,17,64.7,38.3,85.8," 2 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#xerk_th_place 
","Yohann Schepacz","B",5,"Instant","KTK",0,0.4,1
"160","Mystic Forge",4,4,22,28,78.6,59,91.7," 4 Eldrazi Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#loriwwa_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#dman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-26#loriwwa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-15#hampuse_- 
","Titus Lunter","",4,"Artifact","M20",0.1,0.9,1
