"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"362","akwafresh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_akwafresh"
"363","xerioc",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_xerioc"
"364","Cabezadebolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Cabezadebolo"
"365","Razzleflabben",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Razzleflabben"
"366","Walri",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Coffers Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Walri"
"367","BootyNuggets",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_BootyNuggets"
"368","ManaMox",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_ManaMox"
"369","ss0",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_ss0"
"370","zhinonono",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_zhinonono"
"371","OnlyLandsDotCom",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_OnlyLandsDotCom"
"372","shoktroopa",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_shoktroopa"
"373","MtGdAd2014",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_MtGdAd2014"
"374","mogis67",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_mogis67"
"375","aboncher",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_aboncher"
"376","BigBaranoia",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_BigBaranoia"
"377","IWDominate",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_IWDominate"
"378","ndizzle",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_ndizzle"
"379","HarbingerTheEndless",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_HarbingerTheEndless"
"380","Booomerang",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Booomerang"
"381","Kumin120311",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Kumin120311"
"382","Second_Sunrise",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Second_Sunrise"
"383","BressD1",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_BressD1"
"384","TheManLand",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_TheManLand"
"385","Eubank",1,4,1,0.397635364383525,1,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_Eubank"
"386","misterfister",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_misterfister"
"387","AlexD41",1,4,1,0.397635364383525,1,12,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_AlexD41"
"388","Promidnightz",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Promidnightz"
"389","lilianaofthevess",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_lilianaofthevess"
"390","Simaomero",1,4,1,0.397635364383525,1,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Simaomero"
"391","thomazalexandre",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_thomazalexandre"
"392","Andrea94",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_Andrea94"
"393","mala_grinja",1,4,1,0.397635364383525,1,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_mala_grinja"
"394","Mighty_Ravendark",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_Mighty_Ravendark"
"395","toondoslav",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_toondoslav"
"396","reiderrabbit",1,4,1,0.397635364383525,1,12,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_reiderrabbit"
"397","Thalai",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_Thalai"
"398","PiddBoo",1,4,1,0.397635364383525,1,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_PiddBoo"
"399","kobayui",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_kobayui"
"400","magisoupie",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_magisoupie"
"401","-Snorlax-",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_-Snorlax-"
"402","wesleyjhere",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_wesleyjhere"
"403","AHubbard",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_AHubbard"
"404","Karolmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Karolmo"
"405","martyr1207",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_martyr1207"
"406","SargonVito8",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_SargonVito8"
"407","thebuttermerchant",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_thebuttermerchant"
"408","Rulerofsome",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Rulerofsome"
"409","FreshKale",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_FreshKale"
"410","cws",1,4,0.75,0.194120449683243,0.99369053679029,9,"Breach Storm","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_cws"
"411","bonsheen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_bonsheen"
"412","jibeta",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_jibeta"
"413","cigarettesaftershrek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_cigarettesaftershrek"
"414","LORiWWA",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_LORiWWA"
"415","blackbelt34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_blackbelt34"
"416","Mitchellsocks",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_Mitchellsocks"
"417","SimplyDapper",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_SimplyDapper"
"418","TicklemeTarantino",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_TicklemeTarantino"
"419","Xenowan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Xenowan"
"420","i_b_TRUE",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_i_b_TRUE"
"421","OrnatePuzzles",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_OrnatePuzzles"
"422","kanister",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_kanister"
"423","_TOP_G",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck__TOP_G"
"424","originaltwan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_originaltwan"
"425","markdm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_markdm"
"426","Tommi1685",1,4,0.75,0.194120449683243,0.99369053679029,9,"Reclamation","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Tommi1685"
"427","darg24",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_darg24"
"428","jumaygo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jumaygo"
"429","DJK3V1N",1,4,0.75,0.194120449683243,0.99369053679029,9,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DJK3V1N"
"430","thehello32",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_thehello32"
"431","gamertoad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_gamertoad"
"432","DarthStone",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_DarthStone"
"433","Noix11",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Noix11"
"434","8675309",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_8675309"
"435","Penseur",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Penseur"
"436","BERNASTORRES",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_BERNASTORRES"
"437","Tongs",1,4,0.75,0.194120449683243,0.99369053679029,9,"Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_Tongs"
"438","roter_Erzengel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_roter_Erzengel"
"439","BaDzIo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_BaDzIo"
"440","beard4glory",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_beard4glory"
"441","Gul_Dukat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Gul_Dukat"
"442","mark_68",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_mark_68"
"443","SenpaiBlank",1,4,0.75,0.194120449683243,0.99369053679029,9,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_SenpaiBlank"
"444","pepeteam",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_pepeteam"
"445","Minest110",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Minest110"
"446","bomberboss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_bomberboss"
"447","YawgmothPT",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_YawgmothPT"
"448","Hero1301",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_Hero1301"
"449","RagingTiltMonster",1,4,0.75,0.194120449683243,0.99369053679029,9,"Breach Storm","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_RagingTiltMonster"
"450","Magicofplayer1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Magicofplayer1"
"451","lgqueiroz3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_lgqueiroz3"
"452","Jack9Em",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Jack9Em"
"453","Papelucho10",1,4,0.75,0.194120449683243,0.99369053679029,9,"Infect","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Papelucho10"
"454","romerito1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_romerito1"
"455","lucadaky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_lucadaky"
"456","almostomniscient",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_almostomniscient"
"457","fizzbuzz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_fizzbuzz"
"458","katuo079595",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_katuo079595"
"459","nedyahiske",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_nedyahiske"
"460","noodle_boi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_noodle_boi"
"461","Bullz0Eye",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Bullz0Eye"
"462","okarin_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_okarin_"
"463","b0juka",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_b0juka"
"464","FR_GreeDy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_FR_GreeDy"
"465","Wyjx",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_Wyjx"
"466","Sadaxolotl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Sadaxolotl"
"467","Davis24DC",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Davis24DC"
"468","osscar1314",1,4,0.75,0.194120449683243,0.99369053679029,9,"Kuldotha Aggro","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_osscar1314"
"469","Indemand",1,4,0.75,0.194120449683243,0.99369053679029,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_Indemand"
"470","Talerus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_Talerus"
"471","Pururin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_Pururin"
"472","wutang08",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_wutang08"
"473","jmd037",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_jmd037"
"474","KelMasterP",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_KelMasterP"
"475","Martin_Dominguez",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_Martin_Dominguez"
"476","sebastianpozzo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_sebastianpozzo"
"477","JoeyNubzy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_JoeyNubzy"
"478","SadPanda123",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_SadPanda123"
"479","jakobpablo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_jakobpablo"
"480","Waldo423",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_Waldo423"
"481","LuisMJ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck_LuisMJ"
"482","shadow_PT",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck_shadow_PT"
