"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"185","Golgari Rot Farm",6,5,28,39,71.8,55.1,85," 5 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#donald_trump_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#moniz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#donald_trump_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#houseofmanamtg_th_place 
","John Avon","",0,"Land","RAV",0,2.2,1.2
"186","Golgari Thug",34,11,61,88,69.3,58.6,78.7," 11 Dredge 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#xerk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#grindera_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#usama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#foxantes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#jorgg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#xuxa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#unlife_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#rhianne_th_place 
","Kev Walker","B",2,"Creature","RAV",0.3,4.9,3.1
"187","Golos, Tireless Pilgrim",2,1,5,7,71.4,29,96.3," 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#apeliotes_th_place 
","Joseph Meehan","",5,"Artifact,Creature","M20",0,0.4,2
"188","Grapeshot",1,1,4,7,57.1,18.4,90.1," 1 Twiddle Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#misstar_th_place 
","Pete Venters","R",2,"Sorcery","TSP",0,0.4,1
"189","Gravecrawler",3,1,6,8,75,34.9,96.8," 1 Crabvine 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#scipios_th_place 
","Steven Belledin","B",1,"Creature","DKA",0,0.4,3
"190","Graven Cairns",1,1,6,8,75,34.9,96.8," 1 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#bubbsei_th_place 
","Anthony S. Waters","",0,"Land","FUT",0,0.4,1
"191","Grim Lavamancer",3,2,9,14,64.3,35.1,87.2," 1 Grixis Shadow 
 1 Jund Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#mariogomes_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#samlg_th_place 
","Jim Nelson","R",1,"Creature","TOR",0,0.9,1.5
"192","Grinding Station",9,3,15,22,68.2,45.1,86.1," 3 Grinding Breach 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#daibloxsc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#kanister_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#phill_hellmuth_th_place 
","Greg Staples","",2,"Artifact","5DN",0.1,1.3,3
"193","Ground Rift",6,2,11,16,68.8,41.3,89," 1 Boros Prowess 
 1 Jeskai Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#unagieel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#jositoshekel_th_place 
","Thomas M. Baxa","R",1,"Sorcery","TSP",0,0.9,3
"194","Groundswell",2,1,6,8,75,34.9,96.8," 1 Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#toondoslav_th_place 
","Chris Rahn","G",1,"Instant","WWK",0,0.4,2
"195","Growth Spiral",8,2,11,15,73.3,44.9,92.2," 2 Taking Turns 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#freakunasty_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#manacymbal_th_place 
","Seb McKinnon","G,U",2,"Instant","RNA",0.1,0.9,4
"196","Gruul Turf",10,8,45,63,71.4,58.7,82.1," 8 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#donald_trump_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#olioolli_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#moniz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#lillia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#biednarccio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#ruin_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#houseofmanamtg_th_place 
","John Avon","",0,"Land","GPT",0.1,3.6,1.2
"197","Gut Shot",19,9,46,68,67.6,55.2,78.5," 5 Boros Prowess 
 3 Izzet Prowess 
 1 Jeskai Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#zecarlonxo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#unagieel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#dmwake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#_tia__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#venom_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#jositoshekel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#oosunq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#christiano_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#armjr_th_place 
","Greg Staples","R",1,"Instant","NPH",0.1,4,2.1
"198","Hallowed Fountain",11,8,40,59,67.8,54.4,79.4," 1 Azorius Control 
 4 Esper Control 
 3 Grinding Breach 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#daibloxsc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#mariogomes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#tspjendrek_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#kanister_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#redgy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#watoo_th_place 
","Rob Alexander","",0,"Land","DIS",0.1,3.6,1.4
"199","Hangarback Walker",4,1,4,7,57.1,18.4,90.1," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mrseri_th_place 
","Daarken","",0,"Artifact,Creature","ORI",0,0.4,4
"200","Hapatra, Vizier of Poisons",3,3,14,22,63.6,40.7,82.8," 3 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#patheus__th_place 
","Tyler Jacobson","B,G",2,"Creature","AKH",0,1.3,1
"201","Hardened Scales",4,1,4,7,57.1,18.4,90.1," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mrseri_th_place 
","Mark Winters","G",1,"Enchantment","KTK",0,0.4,4
"202","Hedron Crab",16,4,25,34,73.5,55.6,87.1," 1 Aura Reanimator 
 1 Crabvine 
 2 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#blitzlion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#sanpop_nd_place 
","Jesper Ejsing","U",1,"Creature","ZEN",0.1,1.8,4
"203","Heliod, Sun-Crowned",80,20,107,154,69.5,61.6,76.6," 20 Heliod Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#fer_magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#nathansteuer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#fer_magic_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#nazart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#djbmppwns_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#yume-mana_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#fer_magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#ptartswin_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#game_night_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#azax_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#lavaridge_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#game_night_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#bcs_th_place 
","Lius Lasahido","W",3,"Enchantment,Creature","THB",0.6,8.9,4
"204","Heritage Druid",8,2,15,19,78.9,54.4,93.9," 2 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#maxmagicer_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#toondoslav_th_place 
","Larry MacDougall","G",1,"Creature","MOR",0.1,0.9,4
"205","Hex Parasite",1,1,4,7,57.1,18.4,90.1," 1 WBRG Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mchlpp_th_place 
","Raymond Swanland","",1,"Artifact,Creature","NPH",0,0.4,1
"206","Hexdrinker",43,11,58,84,69,58,78.7," 2 Golgari Midrange 
 2 Jund Shadow 
 2 Shadow Prowess 
 5 WBRG Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#homsar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#electricbob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#boland_th_place 
","Forrest Imel","G",1,"Creature","MH1",0.3,4.9,3.9
"207","Horizon Canopy",81,24,127,184,69,61.8,75.6," 1 Devoted Combo 
 20 Heliod Combo 
 3 Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#lacansa_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#fer_magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#nathansteuer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#fer_magic_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#pmk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#nazart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#gideonravensword_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#djbmppwns_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#yume-mana_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#fer_magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#wizard__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#ptartswin_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#staffmat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#game_night_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#azax_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#lavaridge_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#game_night_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#bcs_th_place 
","Michael Komarck","",0,"Land","FUT",0.6,10.7,3.4
"208","Ideas Unbound",4,1,4,7,57.1,18.4,90.1," 1 Twiddle Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#misstar_th_place 
","Mark Tedin","U",2,"Sorcery","SOK",0,0.4,4
"209","Imperious Perfect",1,1,9,11,81.8,48.2,97.7," 1 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#maxmagicer_nd_place 
","Scott M. Fischer","G",3,"Creature","LRW",0,0.4,1
"210","Indatha Triome",5,5,28,39,71.8,55.1,85," 1 BTL Scapeshift 
 4 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#stturnnegator_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#sourceodin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#didoguidotti_th_place 
","Noah Bradley","",0,"Land","IKO",0,2.2,1
"211","Indomitable Creativity",12,3,16,22,72.7,49.8,89.3," 1 Polymorph 
 2 Taking Turns 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#freakunasty_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#yumad_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#manacymbal_th_place 
","Deruchenko Alexander","R",3,"Sorcery","AER",0.1,1.3,4
