"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"145","shigeyuki kobayashi",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275568"
"146","Junpei Yokotani",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276548"
"147","Go Kondo",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276086"
"148","Yasuo Seshita",1,10,0.8,0.443904537692359,0.974789273673167,24,"Reanimator","1","https://mtgmelee.com/Decklist/View/273495"
"149","Hiromi Honda",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275378"
"150","Will Hargett",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Footfalls","1","https://mtgmelee.com/Decklist/View/276436"
"151","Ross Merriam",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/276563"
"152","Maxx Paustian",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277941"
"153","Ethan Phelps",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277088"
"154","Andrew Fiedler",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277434"
"155","Jacob Lamothe",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277442"
"156","Patrick Brady",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277607"
"157","DarylN",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/277683"
"158","Aaron Kovasckitz",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Mill","1","https://mtgmelee.com/Decklist/View/278085"
"159","Daniel Cross",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277008"
"160","AJ Smigielski",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Infect","1","https://mtgmelee.com/Decklist/View/276480"
"161","Chandler East",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Footfalls","1","https://mtgmelee.com/Decklist/View/277451"
"162","conor panuccio",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277635"
"163","Teddy Panda",2,18,0.444444444444444,0.2153015073873,0.692428341001244,24,"Unknown; Enchantress","1; 1","https://mtgmelee.com/Decklist/View/278091; https://mtgmelee.com/Decklist/View/278622"
"164","Allington Scotland",2,18,0.444444444444444,0.2153015073873,0.692428341001244,24,"Green Tron; Gruul Midrange","1; 1","https://mtgmelee.com/Decklist/View/277740; https://mtgmelee.com/Decklist/View/278587"
"165","Joshua Kummer",2,18,0.444444444444444,0.2153015073873,0.692428341001244,24,"Affinity","2","https://mtgmelee.com/Decklist/View/277219; https://mtgmelee.com/Decklist/View/278393"
"166","Matthew Bennett",2,18,0.444444444444444,0.2153015073873,0.692428341001244,24,"Devoted Combo","2","https://mtgmelee.com/Decklist/View/277738; https://mtgmelee.com/Decklist/View/278593"
"167","Alex Hall",2,18,0.444444444444444,0.2153015073873,0.692428341001244,24,"Jund Midrange","2","https://mtgmelee.com/Decklist/View/277319; https://mtgmelee.com/Decklist/View/278648"
"168","Corey Wrenn",2,18,0.444444444444444,0.2153015073873,0.692428341001244,24,"Hammer Time; Footfalls","1; 1","https://mtgmelee.com/Decklist/View/277751; https://mtgmelee.com/Decklist/View/278490"
"169","Nicolas Brown",2,18,0.444444444444444,0.2153015073873,0.692428341001244,24,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/277678; https://mtgmelee.com/Decklist/View/278202"
"170","Max Hersch",1,10,0.7,0.347547149940003,0.933260488822266,21,"Hammer Time","1","https://mtgmelee.com/Decklist/View/273041"
"171","Sean Mogelgaard",3,24,0.291666666666667,0.126152088523691,0.510947813857833,21,"Izzet Murktide; Jeskai Control","2; 1","https://mtgmelee.com/Decklist/View/276750; https://mtgmelee.com/Decklist/View/277961; https://mtgmelee.com/Decklist/View/278570"
"172","Sean McGlohon",2,17,0.411764705882353,0.184436961783947,0.670752846053243,21,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/276936; https://mtgmelee.com/Decklist/View/277621"
"173","AidanC",2,17,0.411764705882353,0.184436961783947,0.670752846053243,21,"Aggro; Burn","1; 1","https://mtgmelee.com/Decklist/View/277181; https://mtgmelee.com/Decklist/View/278105"
"174","Jamie Miller",3,24,0.291666666666667,0.126152088523691,0.510947813857833,21,"Titan Shift","3","https://mtgmelee.com/Decklist/View/277157; https://mtgmelee.com/Decklist/View/278050; https://mtgmelee.com/Decklist/View/278413"
"175","Tariq Grant",2,17,0.411764705882353,0.184436961783947,0.670752846053243,21,"Domain Zoo","2","https://mtgmelee.com/Decklist/View/276488; https://mtgmelee.com/Decklist/View/276489"
"176","CLARK LERNER",3,24,0.291666666666667,0.126152088523691,0.510947813857833,21,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/277052; https://mtgmelee.com/Decklist/View/277462; https://mtgmelee.com/Decklist/View/278442"
"177","Joshua Driggers",2,17,0.411764705882353,0.184436961783947,0.670752846053243,21,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/276554; https://mtgmelee.com/Decklist/View/276555"
"178","William He",3,24,0.291666666666667,0.126152088523691,0.510947813857833,21,"Creativity Combo","3","https://mtgmelee.com/Decklist/View/276633; https://mtgmelee.com/Decklist/View/277431; https://mtgmelee.com/Decklist/View/278381"
"179","Philip Osborn",2,17,0.411764705882353,0.184436961783947,0.670752846053243,21,"Enchantress","2","https://mtgmelee.com/Decklist/View/277128; https://mtgmelee.com/Decklist/View/277943"
"180","Brice Shatzer",3,24,0.291666666666667,0.126152088523691,0.510947813857833,21,"Mono Blue Control","3","https://mtgmelee.com/Decklist/View/277164; https://mtgmelee.com/Decklist/View/278076; https://mtgmelee.com/Decklist/View/278583"
"181","SethB",3,23,0.304347826086957,0.1321028796981,0.529191666008507,21,"Unknown; Mardu Scam","1; 2","https://mtgmelee.com/Decklist/View/277162; https://mtgmelee.com/Decklist/View/277261; https://mtgmelee.com/Decklist/View/277705"
"182","Nolan Franck",2,19,0.368421052631579,0.1628858721551,0.616422076685595,21,"Prowess","2","https://mtgmelee.com/Decklist/View/277266; https://mtgmelee.com/Decklist/View/278070"
"183","Robert Moss",3,24,0.291666666666667,0.126152088523691,0.510947813857833,21,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/277110; https://mtgmelee.com/Decklist/View/277634; https://mtgmelee.com/Decklist/View/278433"
"184","Garrett Askin",3,24,0.291666666666667,0.126152088523691,0.510947813857833,21,"Hammer Time","3","https://mtgmelee.com/Decklist/View/275705; https://mtgmelee.com/Decklist/View/274882; https://mtgmelee.com/Decklist/View/278307"
"185","Peter Vennera",3,24,0.291666666666667,0.126152088523691,0.510947813857833,21,"Underworld Breach Combo; Creativity Combo","2; 1","https://mtgmelee.com/Decklist/View/277275; https://mtgmelee.com/Decklist/View/277519; https://mtgmelee.com/Decklist/View/278636"
"186","Dominick Randall",2,17,0.411764705882353,0.184436961783947,0.670752846053243,21,"Mill","2","https://mtgmelee.com/Decklist/View/277046; https://mtgmelee.com/Decklist/View/277580"
"187","Brian Yun",3,24,0.291666666666667,0.126152088523691,0.510947813857833,21,"Hammer Time","3","https://mtgmelee.com/Decklist/View/276693; https://mtgmelee.com/Decklist/View/276692; https://mtgmelee.com/Decklist/View/278596"
"188","Wayne McGuire",3,24,0.291666666666667,0.126152088523691,0.510947813857833,21,"Mono Red Midrange; Devoted Combo","2; 1","https://mtgmelee.com/Decklist/View/276707; https://mtgmelee.com/Decklist/View/275032; https://mtgmelee.com/Decklist/View/278325"
"189","nolan capps",3,24,0.291666666666667,0.126152088523691,0.510947813857833,21,"Omnath Control","3","https://mtgmelee.com/Decklist/View/277250; https://mtgmelee.com/Decklist/View/277992; https://mtgmelee.com/Decklist/View/278402"
"190","Yuhi Yamazato",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/276128"
"191","Ryo Hanafusa",1,10,0.7,0.347547149940003,0.933260488822266,21,"Mono White Taxes","1","https://mtgmelee.com/Decklist/View/274982"
"192","kento yamasaki",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/276694"
"193","MASASHI YAMADA",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274287"
"194","Hiroyuki Hoshino",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Midrange","1","https://mtgmelee.com/Decklist/View/275643"
"195","Masaya Nagata",1,10,0.7,0.347547149940003,0.933260488822266,21,"Elementals","1","https://mtgmelee.com/Decklist/View/276525"
"196","Akira Inoue",1,10,0.7,0.347547149940003,0.933260488822266,21,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275769"
"197","Shingo Takada",1,10,0.7,0.347547149940003,0.933260488822266,21,"Mono Red Midrange","1","https://mtgmelee.com/Decklist/View/275551"
"198","Satoshi Masuda",1,10,0.7,0.347547149940003,0.933260488822266,21,"Prowess","1","https://mtgmelee.com/Decklist/View/275131"
"199","tententa",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276319"
"200","Manuel Traboco",1,10,0.7,0.347547149940003,0.933260488822266,21,"Prowess","1","https://mtgmelee.com/Decklist/View/275107"
"201","kiyotaka okabe",1,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/274905"
"202","junpei imazawa",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276249"
"203","SHOJI KIMURA",1,10,0.7,0.347547149940003,0.933260488822266,21,"Footfalls","1","https://mtgmelee.com/Decklist/View/276130"
"204","Masaya Yamanaka",1,10,0.7,0.347547149940003,0.933260488822266,21,"Living End","1","https://mtgmelee.com/Decklist/View/276350"
"205","Yudai Hasegawa",1,10,0.7,0.347547149940003,0.933260488822266,21,"Burn","1","https://mtgmelee.com/Decklist/View/274959"
"206","kenichi takayanagi",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274921"
"207","Kazuhiro Kouge",1,10,0.7,0.347547149940003,0.933260488822266,21,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/275374"
"208","jinnai ryosuke",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Midrange","1","https://mtgmelee.com/Decklist/View/275371"
"209","Eitoku Torigoshi",1,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276729"
"210","Takuya Kasahara",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276468"
"211","Karl Vagnemark",1,10,0.7,0.347547149940003,0.933260488822266,21,"Gruul Saga","1","https://mtgmelee.com/Decklist/View/277382"
"212","Shota Fukui",1,10,0.7,0.347547149940003,0.933260488822266,21,"Crabvine","1","https://mtgmelee.com/Decklist/View/275386"
"213","Takahisa Satou",1,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276670"
"214","Tsuyoshi Nakata",1,10,0.7,0.347547149940003,0.933260488822266,21,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276271"
"215","Yamamoto Yuuki",1,10,0.7,0.347547149940003,0.933260488822266,21,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275382"
"216","Nobuyuki Takeuchi",1,10,0.7,0.347547149940003,0.933260488822266,21,"Footfalls","1","https://mtgmelee.com/Decklist/View/275732"
"217","Takaaki Okumura",1,10,0.7,0.347547149940003,0.933260488822266,21,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275211"
"218","Koichi Kudo",1,10,0.7,0.347547149940003,0.933260488822266,21,"Temur Titan","1","https://mtgmelee.com/Decklist/View/276461"
"219","Sho Miyasaka",1,10,0.7,0.347547149940003,0.933260488822266,21,"Merfolk","1","https://mtgmelee.com/Decklist/View/275120"
"220","Koki Kageyama",1,10,0.7,0.347547149940003,0.933260488822266,21,"Burn","1","https://mtgmelee.com/Decklist/View/273671"
"221","hiroshi okawa",1,10,0.7,0.347547149940003,0.933260488822266,21,"Living End","1","https://mtgmelee.com/Decklist/View/275844"
"222","Takuya Hidaka",1,10,0.7,0.347547149940003,0.933260488822266,21,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275544"
"223","Yuya Minezaki",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276058"
"224","Kensuke Sakurai",1,10,0.7,0.347547149940003,0.933260488822266,21,"Burn","1","https://mtgmelee.com/Decklist/View/275103"
"225","Onoda Kenji",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276272"
"226","Huuma Nakahashi",1,10,0.7,0.347547149940003,0.933260488822266,21,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276012"
"227","hayato tanaka",1,10,0.7,0.347547149940003,0.933260488822266,21,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276235"
"228","Yohei Furukawa",1,10,0.7,0.347547149940003,0.933260488822266,21,"Mill","1","https://mtgmelee.com/Decklist/View/275251"
"229","Takeshi Miyazono",1,10,0.7,0.347547149940003,0.933260488822266,21,"Merfolk","1","https://mtgmelee.com/Decklist/View/275058"
"230","Rodion Zudin",1,10,0.7,0.347547149940003,0.933260488822266,21,"Grixis Murktide","1","https://mtgmelee.com/Decklist/View/276821"
"231","Naohiko Adachi",1,10,0.7,0.347547149940003,0.933260488822266,21,"Merfolk","1","https://mtgmelee.com/Decklist/View/275982"
"232","genki ogino",1,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276373"
"233","Naturo Suzuki",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276037"
"234","Yuuki Kamada",1,10,0.7,0.347547149940003,0.933260488822266,21,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275301"
"235","Vincent Agosta",1,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Mill","1","https://mtgmelee.com/Decklist/View/277222"
"236","Blake McDonald",1,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Burn","1","https://mtgmelee.com/Decklist/View/275041"
"237","Bryan Barry",1,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276511"
"238","Connor Hajny",1,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/277671"
"239","Shawn Harris",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Omnath Scapeshift; Underworld Breach Combo","1; 1","https://mtgmelee.com/Decklist/View/277024; https://mtgmelee.com/Decklist/View/278367"
"240","Kevin Conroy",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Belcher; Goblins","1; 1","https://mtgmelee.com/Decklist/View/278101; https://mtgmelee.com/Decklist/View/278634"
"241","Cody Reedy",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/277737; https://mtgmelee.com/Decklist/View/278390"
"242","James Williams",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Hammer Time","2","https://mtgmelee.com/Decklist/View/278095; https://mtgmelee.com/Decklist/View/278439"
"243","Mike Long",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/277558; https://mtgmelee.com/Decklist/View/278520"
"244","Brent Clift",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/277524; https://mtgmelee.com/Decklist/View/278359"
"245","Christopher Luettger",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Footfalls; WURG Humans","1; 1","https://mtgmelee.com/Decklist/View/276587; https://mtgmelee.com/Decklist/View/278405"
"246","Koelten Grissom",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Jund Midrange; Izzet Murktide","1; 1","https://mtgmelee.com/Decklist/View/277477; https://mtgmelee.com/Decklist/View/278399"
"247","Vinny Seno",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/277478; https://mtgmelee.com/Decklist/View/278494"
"248","David Johnson",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/277511; https://mtgmelee.com/Decklist/View/278470"
"249","Roy Starr",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Hammer Time","2","https://mtgmelee.com/Decklist/View/277677; https://mtgmelee.com/Decklist/View/278444"
"250","Dylan Kiedrowski",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Stoneblade; Green Tron","1; 1","https://mtgmelee.com/Decklist/View/277956; https://mtgmelee.com/Decklist/View/278589"
"251","Corey Connors",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Gruul Saga","2","https://mtgmelee.com/Decklist/View/277069; https://mtgmelee.com/Decklist/View/278308"
"252","Joshua Leger",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Burn","2","https://mtgmelee.com/Decklist/View/276871; https://mtgmelee.com/Decklist/View/278448"
"253","Shawn Noah",2,18,0.388888888888889,0.172985854789752,0.642548794106937,21,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/275229; https://mtgmelee.com/Decklist/View/278279"
"254","Josh Schindler",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274169"
"255","Chad Kelley",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/277013; https://mtgmelee.com/Decklist/View/273515"
