"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"703","Valakut, the Molten Pinnacle",84,38,174,244,71.3,65.2,76.9," 32 Amulet Titan 
 6 Omnath Scapeshift 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_wesleyjhere 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_AlexVS 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_NotCicero 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Alexmcl88 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_BLJ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_JeenKZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_AlpInco 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_jamojisan 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_nedyahiske 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_AlexVS 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_frankleb89 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_alkapwny 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_Mistakenn 
","Kieran Yanner","",0,"Land","ZEN",0.2,4.6,2.2
"704","Valki, God of Lies",6,6,25,36,69.4,51.9,83.7," 6 Omnath Scapeshift 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_AlexVS 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_AlexVS 
","Yongjae Choi","B",2,"Creature","KHM",0,0.7,1
"705","Vapor Snag",2,2,12,16,75,47.6,92.7," 2 Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_bennyhillz 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck__lluks_ 
","Raymond Swanland","U",1,"Instant","NPH",0,0.2,1
"706","Veil of Summer",2,1,5,8,62.5,24.5,91.5," 1 Omnath Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_xfile 
","Lake Hurwitz","G",1,"Instant","M20",0,0.1,2
"707","Venerated Rotpriest",8,2,8,11,72.7,39,94," 1 Infect 
 1 Rotpriest Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Froghog90 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Papelucho10 
","Brian Valeza","G",1,"Creature","ONE",0,0.2,4
"708","Vengevine",8,2,9,14,64.3,35.1,87.2," 2 Oops All Spells 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Tezzey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_w0ah_n0 
","Raymond Swanland","G",4,"Creature","ROE",0,0.2,4
"709","Verdant Catacombs",269,96,422,600,70.3,66.5,74," 2 Amulet Titan 
 5 Asmo Food 
 1 Coffers Control 
 3 Devoted Combo 
 1 Enchantress 
 1 Footfalls 
 5 Gruul Midrange 
 1 Insects 
 3 Jund Midrange 
 5 Jund Saga 
 1 Mardu Midrange 
 1 Rakdos Aggro 
 1 Rakdos Midrange 
 39 Rakdos Scam 
 1 Reanimator 
 26 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Tezzey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Edraros3 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Olioolli 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_scorpion87 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_galatriste 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_EmperorOppai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_NJ5030 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_sydneydude 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_daz5 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_scorpion87 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_StormQrow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_JaceBalleren 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_StompyRobo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_akwafresh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Razzleflabben 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_SlashMash 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Walri 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Stoyberg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Zero_Shi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Stoyberg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_jeffreyh93 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_galatriste 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_susurrus_mtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Kumin120311 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_kaching 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_OrnatePuzzles 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_lars_duken 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Rapsidian 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Darshik 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_liltreencan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_ale_ax95 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_OrnatePuzzles 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_susurrus_mtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_crazybaloth 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Caitlyn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_KillerSheep 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_FunkiMunki 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Patxi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Ovinize 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jeffreyh93 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_bcs8995 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_StormQrow 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_thomazalexandre 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_Andrea94 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_eggybenny 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_NJ5030 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_toondoslav 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_okarin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_reiderrabbit 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_Indemand 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_scorpion87 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_FunkiMunki 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_PiddBoo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_JoeyNubzy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_Sweetflying 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_UnbanUroPlease 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525256#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525256#deck_milikin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_mattn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_reiderrabbit 
","Vance Kovacs","",0,"Land","ZEN",0.5,11.5,2.8
"710","Vesuva",35,35,160,226,70.8,64.4,76.6," 35 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_wesleyjhere 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_NotCicero 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Alexmcl88 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_NathanOfTheGiltLeaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_BLJ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_JeenKZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_AlpInco 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_jamojisan 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_VictorCarvalho01 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_nedyahiske 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_frankleb89 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_jmd037 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_alkapwny 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_Mistakenn 
","Zoltan Boros & Gabor Szikszai","",0,"Land","TSP",0.1,4.2,1
"711","Vines of Vastwood",3,1,3,4,75,19.4,99.4," 1 Infect 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Papelucho10 
","Christopher Moeller","G",1,"Instant","ZEN",0,0.1,3
"712","Violent Outburst",240,60,286,402,71.1,66.4,75.5," 40 Footfalls 
 2 Glimpse Combo 
 18 Living End 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ZTR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Bryzem1 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_sydneydude 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_BurnMann 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_TokaraStrait 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_grantantalus 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Treceh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_jundilion 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Laranjinha-BR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_sydneydude 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_jundilion 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_oOMegaGenesis 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Laranjinha-BR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_jundilion 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Rinbo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_jundilion 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_ndizzle 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Second_Sunrise 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Oderus Urungus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Ashbrown 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_home13 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_bobjackson 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Ashbrown 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_AlvaroTJ 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Gionax 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_originaltwan 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jumaygo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DJK3V1N 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_Tongs 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Simaomero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_AoFTW 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_SenpaiBlank 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_mala_grinja 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_AoFTW 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_Gigy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527608#deck_AoFTW 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527608#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527608#deck_Gigy 
","Richard Whitters","G,R",3,"Instant","ARB",0.5,7.2,4
