"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"233","Orzhov Basilica",92,31,143,215,66.5,59.8,72.8," 1 Gates 
 29 Orzhov Ephemerate 
 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_ManBoyChild 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_DarkHellkite 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_lampalot 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Arukasnobnes 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_PivoUlivo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_toondoslav 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_pepeteam 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_billsive 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Arukasnobnes 
","John Avon","",0,"Land","GPT",0.6,11.4,3
"234","Overgrown Battlement",24,6,28,42,66.7,50.5,80.4," 6 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_apas72 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_apas72 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_lindoso01 
","Franz Vohwinkel","G",2,"Creature","ROE",0.1,2.2,4
"235","Peat Bog",4,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_medvedev 
","Val Mayerik","",0,"Land","MMQ",0,0.4,4
"236","Pegasus Guardian",67,29,132,201,65.7,58.7,72.2," 29 Orzhov Ephemerate 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_ManBoyChild 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_DarkHellkite 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_lampalot 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Arukasnobnes 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_PivoUlivo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_toondoslav 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_pepeteam 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_billsive 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Arukasnobnes 
","Leanna Crossan","W",6,"Creature","CLB",0.4,10.7,2.3
"237","Pieces of the Puzzle",16,4,18,26,69.2,48.2,85.7," 4 Turbo Fog 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Hollywood88 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_FunkiMunki 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Sti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_NotThatBad 
","Magali Villeneuve","U",3,"Sorcery","SOI",0.1,1.5,4
"238","Plains",407,96,422,655,64.4,60.6,68.1," 1 Blink 
 22 Bogles 
 4 Boros Bully 
 3 Boros Metalcraft 
 9 Caw Gate 
 1 Familiars 
 18 Gates 
 29 Orzhov Ephemerate 
 1 Slivers 
 2 Unknown 
 1 White Agro 
 1 White Heroic 
 4 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_QueMario 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_galeogiao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Lisior 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Heisen01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_MTGMack 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_eltranco 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_HinaHara 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Casanova_13 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_RegitehT 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Madamix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Supremoguy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Arielle 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_jwaves 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_ManBoyChild 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_DarkHellkite 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Map_Territory 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_squeeeeeeps 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_lampalot 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Mmfood 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_RGrzywocz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Arukasnobnes 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_PivoUlivo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_VivaSkegVegas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Soldatpacif 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_hockeybro26 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Weiden 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Kengur 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_toondoslav 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Potovisck 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Pacto_das_Guildas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_ZAAAAMU 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_flower270 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Tarmofir3 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Chord_For_15 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_pepeteam 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_malekz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_gartuyzz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Alvatar 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck___Noob__ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_8675309 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_billsive 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Arukasnobnes 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_SinkholeCAM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Mogged 
","Jesper Myrfors","",0,"Land","LEA",2.5,35.3,4.2
"239","Plated Sliver",4,1,4,7,57.1,18.4,90.1," 1 Slivers 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_VivaSkegVegas 
","Greg Staples","W",1,"Creature","LGN",0,0.4,4
"240","Ponder",1,1,3,6,50,11.8,88.2," 1 Izzet Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_msskinbolic 
","Mark Tedin","U",1,"Sorcery","LRW",0,0.4,1
"241","Predatory Sliver",4,1,4,7,57.1,18.4,90.1," 1 Slivers 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_VivaSkegVegas 
","Mathias Kollros","G",2,"Creature","M14",0,0.4,4
"242","Preordain",167,47,213,322,66.1,60.7,71.3," 10 Affinity Control 
 1 Blink 
 11 Caw Gate 
 2 Dimir Faeries 
 3 Familiars 
 7 Izzet Faeries 
 1 Mono Blue Faeries 
 5 Terror 
 4 Turbo Fog 
 1 Unknown 
 2 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Koala40 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_cicciogire 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Heisen01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Hollywood88 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_FunkiMunki 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_JakeHelms 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_RegitehT 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_twister66 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Supremoguy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Sti 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Foresterf 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_NotThatBad 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck__Marian_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_ezocratto 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_RGrzywocz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_EhDM 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Gn42 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__TOP_G 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__against_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_flower270 
 https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_bombaj 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Backoff 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_malekz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_gartuyzz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_KidRenan 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_sheastrausman 
","Svetlin Velinov","U",1,"Sorcery","M11",1,17.3,3.6
