"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"72","Crop Rotation",120,31,135,182,74.2,67.2,80.4," 1 Abzan Depths 
 5 Conflict(Slow   Depths,Bant Lands) 
 1 Conflict(Slow   Depths,Gruul Lands) 
 1 Conflict(Slow   Depths,Naya Lands) 
 4 Conflict(Slow   Depths,Temur Lands) 
 1 Elves 
 6 Mono Green Post 
 2 Naya Depths 
 5 Selesnya Depths 
 5 Slow   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#didackith_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#mmapson_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#truefuturism_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#maxbv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#mmapson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#urzatheplaneswalker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#tristanjwl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#aylett_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#qwupuf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#promidnightz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#masongrode_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#masongrode_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-31#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-05#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-05#kazurban_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#theo_jung_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#isthetim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#djinnzhou_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#qwupuf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#tristanjwl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#isthetim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-20#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#tristanjwl_- 
","DiTerlizzi","G",1,"Instant","ULG",0.8,12,3.9
"73","Cruel Reality",1,1,5,7,71.4,29,96.3," 1 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#reeplcheep_th_place 
","Kieran Yanner","B",7,"Enchantment","AKH",0,0.4,1
"74","Cunning Wish",6,2,9,14,64.3,35.1,87.2," 1 Simic Omnitell 
 1 Temur Omnitell 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#bomattcourier_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#dunderbirk_th_place 
","Jim Nelson","U",3,"Instant","JUD",0,0.8,3
"75","Curse of Death's Hold",1,1,5,7,71.4,29,96.3," 1 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#reeplcheep_th_place 
","Clint Cearley","B",5,"Enchantment","ISD",0,0.4,1
"76","Curse of Fool's Wisdom",1,1,5,7,71.4,29,96.3," 1 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#reeplcheep_th_place 
","Daarken","B",6,"Enchantment","C19",0,0.4,1
"77","Curse of Misfortunes",4,1,5,7,71.4,29,96.3," 1 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#reeplcheep_th_place 
","Terese Nielsen","B",5,"Enchantment","DKA",0,0.4,4
"78","Curse of Silence",2,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#moro_- 
","Irina Nordsol","W",1,"Enchantment","MID",0,0.4,2
"79","Dack Fayden",4,2,9,12,75,42.8,94.5," 1 4 C   Control 
 1 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#acheronsgrief_- 
","Eric Deschamps","R,U",3,"Planeswalker","CNS",0,0.8,2
"80","Dark Confidant",16,4,16,23,69.6,47.1,86.8," 2 Slow   Depths 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#masongrode_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#masongrode_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-04#ozymandias_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-07#ozymandias_- 
","Ron Spears","B",2,"Creature","RAV",0.1,1.6,4
"81","Dark Depths",68,25,111,153,72.5,64.8,79.4," 1 Abzan Depths 
 5 Conflict(Slow   Depths,Bant Lands) 
 1 Conflict(Slow   Depths,Gruul Lands) 
 1 Conflict(Slow   Depths,Naya Lands) 
 4 Conflict(Slow   Depths,Temur Lands) 
 1 Mono Green Post 
 2 Naya Depths 
 5 Selesnya Depths 
 5 Slow   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#didackith_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#mmapson_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#truefuturism_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#maxbv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#mmapson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#urzatheplaneswalker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#tristanjwl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#aylett_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#qwupuf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#promidnightz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#masongrode_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#masongrode_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-31#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-05#kazurban_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#isthetim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#djinnzhou_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#qwupuf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#tristanjwl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#isthetim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-20#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#tristanjwl_- 
","Stephan Martiniere","",0,"Land","CSP",0.4,9.7,2.7
"82","Dark Ritual",152,38,168,238,70.6,64.4,76.3," 1 Curse   Stompy 
 12 Doomsday 
 13 Mardu Reanimator 
 5 Oops !  All   Spells 
 5 TES 
 2 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#erik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#z_ale_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#wonderpreaux_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#monkeyscantcry_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#wonderpreaux_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#reinardbr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#maxmagicer_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#yamayama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#z_ale_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#teruteru_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#skite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#metal_buddha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#wilson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#connecticut_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#xwhale_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#faultedform_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#niedzwiedz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#neontaiparu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#reeplcheep_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#eureka_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#andrea_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-29#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-01#ryan__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-05#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-06#sanpop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-07#eureka_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-07#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-07#methekaptain_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#thestudygroup_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#cheesy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-20#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#wonderpreaux_- 
","Sandra Everingham","B",1,"Instant","LEA",1,14.7,4
"83","Dauthi Voidwalker",8,2,9,15,60,32.3,83.7," 2 Slow   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#masongrode_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#masongrode_th_place 
","Sidharth Chaturvedi","B",2,"Creature","MH2",0.1,0.8,4
"84","Day's Undoing",54,18,90,129,69.8,61.1,77.5," 2 Artifacts   Blue 
 5 Bant Control 
 11 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#ghash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#ziggy_stardust_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#mazzu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#niko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#killersuv_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#pepeteam_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#darkpoetbill_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#snapcaster-bolt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#purplegambit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#killersuv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#zebhillard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#paradise_lost_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#leclairandy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#ziggy_stardust_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#anzid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#darkpoetbill_- 
","Jonas De Ro","U",3,"Sorcery","ORI",0.3,7,3
"85","Daze",293,87,370,508,72.8,68.7,76.7," 1 Conflict(Azorius Stoneblade,Azorius Delver,Azorius Mentor) 
 2 Conflict(Jeskai Monkeyblade,Jeskai Mentor) 
 1 Death  &  Taxes 
 1 Dimir Ninjas 
 12 Doomsday 
 1 Grixis Delver 
 1 Grixis Tempo 
 43 Izzet Delver 
 10 Izzet Tempo 
 12 Jeskai Mentor 
 1 Simic Omnitell 
 1 Temur Tempo 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#bocci_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#breal_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#stranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#bomattcourier_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#benjamin_s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#wonderpreaux_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#monkeyscantcry_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#wonderpreaux_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#i_b_true_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#bizzness_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#munnannex_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#stranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#yamayama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#bryzem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#xfile_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#danker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#bernastorres_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#connorm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#breal_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#iwanteatebi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#mikebrav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#damatoexp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#diemx_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#reiderrabbit_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#dunkin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#neontaiparu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#spiritc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#triosk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#bullwinkkle_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#eureka_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#mentalmisstep_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#mammonth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#goyo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-29#amiracle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-29#kinarus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-29#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-31#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-31#avocadotoast_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-01#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-01#andrea_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-01#avocadotoast_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-04#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-05#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-05#kiyoaggro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-06#idraftthebeatz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-06#magicfish_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-06#yumajpn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-07#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-07#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#rarehunter_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#thehamburglar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#wanderingones_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#makusong_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-15#moyashi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#rearrangedas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-20#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#wanderingones_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#samwise_geegee_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#albimtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#avocadotoast_- 
","Matthew D. Wilson","U",2,"Instant","NEM",1.9,33.7,3.4
