"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"246","Unlicensed Hearse",11,9,42,64,65.6,52.7,77.1," 1 Boros Dungeon 
 1 Dimir Death 's Shadow 
 1 Grixis Tempo 
 5 Izzet Delver 
 1 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Supercazzola 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_PixelTamer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Supercazzola 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_PhilLesh 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_iKhada 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Liver0s 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_hoveydw 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_Liver0s 
","Chris Seaman","",2,"Artifact","SNC",0.2,2.8,1.2
"247","Veil of Summer",19,12,43,72,59.7,47.5,71.1," 2 4c Control 
 1 Bant control 
 2 Bant Stoneblade 
 1 Cephalid breakfast 
 1 Maverick 
 1 Selesnya Enchantress 
 3 Sneak & Show 
 1 Sultai 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Dafne17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Moonmadness-_- 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_moro66 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Bahra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Killah_SUV 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-03-0312527613#deck_ht991122 
","Lake Hurwitz","G",1,"Instant","M20",0.4,3.8,1.6
"248","Virtue's Ruin",3,1,7,9,77.8,40,97.2," 1 Selesnya Depths 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_SuperCow12653 
","Mike Dringenberg","B",3,"Sorcery","POR",0.1,0.3,3
"249","Void Rend",2,1,5,8,62.5,24.5,91.5," 1 Cephalid breakfast 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Dein_Freund_der_Baum 
","Rovina Cai","B,U,W",3,"Instant","SNC",0,0.3,2
"250","Walking Ballista",76,42,182,259,70.3,64.3,75.8," 1 Bomberman 
 1 Boros Dungeon 
 30 Mono White Dungeon 
 3 Orzhov Dungeon 
 7 Riddlesmith combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_CCdsmash 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_death_grips 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_HeyNongMan 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Gregoriusil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_CCdsmash 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_LazZoO 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck__BOI_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2712525250#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2812525262#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-03-0312527613#deck_Wizard_2002 
","Daniel Ljunggren","",0,"Artifact,Creature","AER",1.6,13.2,1.8
"251","Wasteland",1,1,3,4,75,19.4,99.4," 1 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_xfile 
","Una Fricker","",0,"Land","TMP",0,0.3,1
"252","Wasteland Strangler",5,3,15,21,71.4,47.8,88.7," 3 Orzhov Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Elbegast 
","Jack Wang","",3,"Creature","BFZ",0.1,0.9,1.7
"253","Wear // Tear",69,28,121,179,67.6,60.2,74.4," 1 Jeskai Delver 
 26 Reanimator 
 1 Tin Fins  
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_RNGspecialist 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_toselluc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_MDecker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_8675309 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Aegisaziz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_malekz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Magic_Dads71522 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_MDecker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Pmizz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_Martin_Dominguez 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-03-0312527613#deck_snoopy-magic 
","Ryan Pancoast","R",3,"Instant","DGM",1.4,8.8,2.5
"254","Xantid Swarm",3,1,3,6,50,11.8,88.2," 1 Oops ! All Spells 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_faultedform 
","David Martin","G",1,"Creature","SCG",0.1,0.3,3
"255","Yorion, Sky Nomad",14,14,56,84,66.7,55.5,76.6," 1 4c Control 
 5 Death & Taxes 
 1 Esper Vial 
 1 Helm yorion 
 6 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_otaba 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Carroz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_IsolatedSystem 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_sigurenanayuki 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_bobjackson 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2712525250#deck_McWinSauce 
","Steven Belledin","U,W",5,"Creature","IKO",0.3,4.4,1
"256","Zealous Persecution",1,1,5,7,71.4,29,96.3," 1 Maverick 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Harry1232 
","Christopher Moeller","B,W",2,"Instant","ARB",0,0.3,1
