"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"82","yashimoro",5,20,0.85,0.621073173454686,0.967929062814536,51,"5 Color Turbo Tibalt; Azorius Control; BTL Scapeshift","1; 1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-13#yashimoro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#yashimoro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-13#yashimoro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-17#yashimoro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-08#yashimoro_-"
"83","Samwise_GeeGee",5,20,0.85,0.621073173454686,0.967929062814536,51,"Stoneblade; Shadow Prowess; Jund Shadow; UBRG Shadow; Reanimator","1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#samwise_geegee_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#samwise_geegee_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#samwise_geegee_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#samwise_geegee_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#samwise_geegee_-"
"84","armjr",5,20,0.85,0.621073173454686,0.967929062814536,51,"Izzet Prowess","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#armjr_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#armjr_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#armjr_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#armjr_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-29#armjr_-"
"85","nathansteuer",5,20,0.85,0.621073173454686,0.967929062814536,51,"Heliod Combo; Jund Saga; Grixis Shadow; WURG Blink","1; 2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#nathansteuer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#nathansteuer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-04#nathansteuer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-09#nathansteuer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-16#nathansteuer_-"
"86","s063",5,20,0.85,0.621073173454686,0.967929062814536,51,"Izzet Prowess; Jund Saga; Azorius Control","1; 1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-01#s_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#s_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-28#s_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#s_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-16#s_-"
"87","YawgmothPT",5,20,0.85,0.621073173454686,0.967929062814536,51,"Hammer Time","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#yawgmothpt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#yawgmothpt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-09#yawgmothpt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-20#yawgmothpt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-23#yawgmothpt_-"
"88","hcook725",5,20,0.8,0.563385997003332,0.942666002949967,48,"Mardu Shadow; Shadow Prowess; Asmo Urza; Burn","2; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-02#hcook_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-04#hcook_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#hcook_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#hcook_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#hcook_-"
"89","killersuv",5,20,0.8,0.563385997003332,0.942666002949967,48,"5 Color Turbo Tibalt; Jund Shadow; Jeskai Control; Izzet Control","2; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-09#killersuv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#killersuv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#killersuv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-16#killersuv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#killersuv_-"
"90","OrnatePuzzles",5,20,0.8,0.563385997003332,0.942666002949967,48,"Gruul Midrange; Izzet Murktide; Esper Control","3; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-28#ornatepuzzles_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-09#ornatepuzzles_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-08#ornatepuzzles_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-16#ornatepuzzles_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-17#ornatepuzzles_-"
"91","Ozymandias17",5,20,0.8,0.563385997003332,0.942666002949967,48,"Creativity Combo; BTL Scapeshift; Jund Saga; Rakdos Midrange","1; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#ozymandias_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#ozymandias_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#ozymandias_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#ozymandias_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-25#ozymandias_-"
"92","Vitis_vinifera",5,20,0.75,0.508954128292042,0.913428530898565,45,"Blue Scapeshift; Esper Control; Azorius Control; Merfolk","1; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-02#vitis_vinifera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#vitis_vinifera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-12#vitis_vinifera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#vitis_vinifera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-18#vitis_vinifera_-"
"93","Rooney56",5,20,0.75,0.508954128292042,0.913428530898565,45,"Shadow Prowess; Grinding Breach; Creativity Combo","2; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-07#rooney_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-08#rooney_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-15#rooney_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#rooney_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#rooney_-"
"94","taruto1212",5,20,0.75,0.508954128292042,0.913428530898565,45,"WURG Control; Grixis Monkey","4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-08#taruto_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#taruto_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#taruto_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-29#taruto_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#taruto_-"
"95","ACG88",5,20,0.75,0.508954128292042,0.913428530898565,45,"Naya Midrange; Bogles; Green Tron; Humans","1; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-29#acg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-05#acg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#acg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#acg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-27#acg_-"
"96","hauterho",5,20,0.75,0.508954128292042,0.913428530898565,45,"Obosh Aggro; Phoenix; Red Eldrazi; Hammer Time; Temur Footfalls","1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#hauterho_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#hauterho_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#hauterho_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#hauterho_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#hauterho_-"
"97","O_danielakos",4,17,0.882352941176471,0.63559083789875,0.985420683159698,45,"Izzet Prowess; Izzet Murktide","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#o_danielakos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#o_danielakos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#o_danielakos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#o_danielakos_-"
"98","jessy_samek",4,16,0.9375,0.697679261565468,0.998418888277234,45,"Izzet Prowess; Boros Prowess; Izzet Murktide","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#jessy_samek_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-30#jessy_samek_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-26#jessy_samek_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-21#jessy_samek_-"
"99","CharlieTheBananaKing",5,20,0.75,0.508954128292042,0.913428530898565,45,"Smallpox; WURG Control; WURG Blink","1; 3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-02#charliethebananaking_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#charliethebananaking_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#charliethebananaking_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#charliethebananaking_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-23#charliethebananaking_-"
"100","bomberboss",5,20,0.75,0.508954128292042,0.913428530898565,45,"Grixis Monkey; Grixis Murktide; Mardu Midrange","1; 2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#bomberboss_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#bomberboss_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#bomberboss_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#bomberboss_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-17#bomberboss_-"
"101","joaoclaudioms",4,16,0.875,0.616523763150737,0.984486396184586,42,"Hammer Time; Burn","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-07#joaoclaudioms_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#joaoclaudioms_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#joaoclaudioms_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#joaoclaudioms_-"
"102","BSK_hercules",4,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Reclamation; Green Tron; Azorius Control","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-08#bsk_hercules_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#bsk_hercules_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-26#bsk_hercules_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#bsk_hercules_-"
"103","frakom",4,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Boros Prowess; Izzet Prowess; Burn","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#frakom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#frakom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#frakom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#frakom_-"
"104","tibalt_of_red_sub",4,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Mill","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#tibalt_of_red_sub_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-13#tibalt_of_red_sub_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#tibalt_of_red_sub_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-25#tibalt_of_red_sub_-"
"105","ZYURYO",4,16,0.875,0.616523763150737,0.984486396184586,42,"Esper Control; Asmo Urza","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-29#zyuryo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-26#zyuryo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-03#zyuryo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#zyuryo_-"
"106","ScreenwriterNY",4,16,0.875,0.616523763150737,0.984486396184586,42,"Glimpse Combo; Bushwhacker Zoo","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#screenwriterny_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#screenwriterny_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-21#screenwriterny_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-28#screenwriterny_-"
"107","twinlesstwin",4,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Lantern; Yawgmoth; Grixis Shadow; Hammer Time","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-10#twinlesstwin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#twinlesstwin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#twinlesstwin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-23#twinlesstwin_-"
"108","Obliterage",4,16,0.875,0.616523763150737,0.984486396184586,42,"Hammer Time","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-21#obliterage_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#obliterage_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#obliterage_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#obliterage_-"
"109","SanPop",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Mill; Titan Shift; Blue Living End","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-09#sanpop_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#sanpop_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-22#sanpop_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-25#sanpop_-"
