"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"203","Expedition Map",285,72,275,516,53.3,48.9,57.7," 1 Blue Tron 
 33 Eldrazi Tron 
 37 Green Tron 
 1 Oath Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#genxim_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#mateusf_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#saviall_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#haruhilmi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#weishengzhishabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#mateusf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#karmagetsh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#samcaster-mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#trader_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#otakkun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#xerez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#sanukichimtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#norrathdecay_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#mateusf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-19#norrathdecay_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-19#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#acg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#aarongulevich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#oderus_urungus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#acg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#dreamsofashiok_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#ptartswin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#kingziggy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#binolino_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#karmagetsh_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#tron_walker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#martin_dominguez_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#bolov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#thehaloplayer_- 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 https://www.mtggoldfish.com/deck/3783524 
 https://www.mtggoldfish.com/deck/3783533 
 https://www.mtggoldfish.com/deck/3783539 
 https://www.mtggoldfish.com/deck/3783541 
 https://www.mtggoldfish.com/deck/3783567 
 https://www.mtggoldfish.com/deck/3783547 
 https://www.mtggoldfish.com/deck/3783549 
 https://www.mtggoldfish.com/deck/3783583 
 https://www.mtggoldfish.com/deck/3783569 
 https://www.mtggoldfish.com/deck/3783584 
 https://www.mtggoldfish.com/deck/3783597 
","Franz Vohwinkel","",1,"Artifact","ZEN",0.7,11.3,4
"204","Explore",103,29,120,220,54.5,47.7,61.3," 23 Amulet Titan 
 5 BTL Scapeshift 
 1 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#moksha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#bamzing_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#moksha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#rosencrantz__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#moniz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#an_actual_potato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#pargen_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#smdster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#dejoyofgaming_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#npercario_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#moniz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#moniz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#snapcaster-bolt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#ouranos_- 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 https://www.mtggoldfish.com/deck/3783534 
 https://www.mtggoldfish.com/deck/3783536 
 https://www.mtggoldfish.com/deck/3783551 
 https://www.mtggoldfish.com/deck/3783553 
 https://www.mtggoldfish.com/deck/3783588 
","John Avon","G",2,"Sorcery","WWK",0.3,4.6,3.6
"205","Ezuri, Renegade Leader",4,2,4,11,36.4,10.9,69.2," 2 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-20#idavew_- 
 https://www.mtggoldfish.com/deck/3783577 
","Karl Kopinski","G",3,"Creature","SOM",0,0.3,2
"206","Fact or Fiction",1,1,2,7,28.6,3.7,71," 1 Blue Tron 
"," https://www.mtggoldfish.com/deck/3783567 
","Terese Nielsen","U",4,"Instant","INV",0,0.2,1
"207","Failure // Comply",1,1,0,7,0,0,41," 1 Ascendancy Combo 
"," https://www.mtggoldfish.com/deck/3783591 
","Jason A. Engle","U",3,"Instant","AKH",0,0.2,1
"208","Farseek",29,8,32,55,58.2,44.1,71.3," 8 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#kolbej_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#_titowii__- 
 NA 
 NA 
 https://www.mtggoldfish.com/deck/3783557 
 https://www.mtggoldfish.com/deck/3783545 
 https://www.mtggoldfish.com/deck/3783588 
","Martina Pilcerova","G",2,"Sorcery","RAV",0.1,1.3,3.6
"209","Fatal Push",304,97,408,713,57.2,53.5,60.9," 1 Dimir Control 
 1 Eight Rack 
 3 Esper Control 
 9 Grixis Shadow 
 20 Jund Midrange 
 3 Jund Shadow 
 5 Mardu Midrange 
 9 Mill 
 1 Orzhov Midrange 
 1 Rakdos Midrange 
 1 Rakdos Prowess 
 40 Shadow Prowess 
 2 UBRG Shadow 
 1 Zombies 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#idutra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#benchsummer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#mchlpp_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#integralhdk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#archaeusdota_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#idutra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#svensveetersven_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#sanitoeter_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#golgarburr_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#daibloxsc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#ragingtiltmonster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#chequeredmox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#dodecahedron_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#bernastorres_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#asnook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#superlisali_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#tspjendrek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#wolfie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#cordotwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#tspjendrek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#_titowii__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#charly_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#jessy_samek_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#dmwake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#daibloxsc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#noobsaibot_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#boland_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#hcook_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#thrall_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#kazuga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#duggie_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#talisker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#white_tsar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#dmwake_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#samwise_geegee_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#asnook_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#oliver_hart_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#tamir_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#homsar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#reiderrabbit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#felider_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#gigy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#dodecahedron_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#noobsaibot_- 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 https://www.mtggoldfish.com/deck/3783523 
 https://www.mtggoldfish.com/deck/3783535 
 https://www.mtggoldfish.com/deck/3783556 
 https://www.mtggoldfish.com/deck/3783548 
 https://www.mtggoldfish.com/deck/3783552 
 https://www.mtggoldfish.com/deck/3783585 
 https://www.mtggoldfish.com/deck/3783575 
 https://www.mtggoldfish.com/deck/3783581 
","Eric Deschamps","B",1,"Instant","AER",0.8,15.2,3.1
"210","Fatestitcher",4,2,4,11,36.4,10.9,69.2," 2 Ascendancy Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#pablo_- 
 https://www.mtggoldfish.com/deck/3783591 
","E. M. Gist","U",4,"Creature","ALA",0,0.3,2
"211","Felidar Guardian",3,1,3,9,33.3,7.5,70.1," 1 Omnath Saheeli 
"," NA 
","Jakub Kasper","W",4,"Creature","AER",0,0.2,3
"212","Field of Ruin",293,86,367,650,56.5,52.6,60.3," 28 Azorius Control 
 1 Azorius Taxes 
 2 Boros Blink 
 1 Dimir Control 
 1 Esper Control 
 2 Jeskai Control 
 9 Mill 
 2 Miracles 
 19 Mono White Taxes 
 1 Orzhov Midrange 
 2 Selesnya Taxes 
 8 Stoneblade 
 10 WURG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#oscar_franco_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#idutra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#idutra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#oscar_franco_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#ragingtiltmonster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#chequeredmox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#termahgerf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#cat_lear_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#dodecahedron_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#supersienix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#domswitch_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#bernastorres_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#zyuryo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#sinforlife_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#andrw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#albert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#respectthecat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#cicciogire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#penips_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#tarrasque_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#penips_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#albert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#katoriarch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#martinezdp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#shadowz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#penips_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-19#penips_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-20#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#gerschi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#azatoyellow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#penips_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#diemx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#yashimoro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#penips_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#penips_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#islandgosame_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#cat_lear_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#solmongrundy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#ivc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#dodecahedron_- 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 NA 
 https://www.mtggoldfish.com/deck/3783521 
 https://www.mtggoldfish.com/deck/3783531 
 https://www.mtggoldfish.com/deck/3783537 
 https://www.mtggoldfish.com/deck/3783554 
 https://www.mtggoldfish.com/deck/3783563 
 https://www.mtggoldfish.com/deck/3783559 
 https://www.mtggoldfish.com/deck/3783586 
 https://www.mtggoldfish.com/deck/3783592 
 https://www.mtggoldfish.com/deck/3783602 
","Dimitar Marinski","",0,"Land","XLN",0.8,13.5,3.4
