"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"15","kthanakit26",12,48,0.8125,0.673706976043287,0.910501618150627,117,"Obosh Aggro; Izzet Prowess; Grixis Shadow","1; 10; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-15#kthanakit_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-22#kthanakit_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-29#kthanakit_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-05#kthanakit_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#kthanakit_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-07#kthanakit_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-23#kthanakit_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-28#kthanakit_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#kthanakit_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#kthanakit_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-26#kthanakit_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-28#kthanakit_-"
"16","Kazuga",12,48,0.791666666666667,0.650089759742673,0.895309316967094,114,"Shadow Prowess; WURG Control; Jund Midrange; Burn; Jund Shadow; Azorius Control; Domain Zoo; Grixis Monkey; Jund Saga; Jeskai Control","1; 1; 1; 1; 2; 1; 1; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-05#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-19#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-08#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-04#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-26#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-25#kazuga_-"
"17","Gigy",11,44,0.840909090909091,0.699346786228312,0.933556538797104,111,"Temur Midrange; Shadow Prowess; Gruul Midrange; WURG Footfalls; Temur Footfalls; Boros Aggro","1; 2; 1; 2; 3; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-08#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-24#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-15#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-25#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-26#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-27#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#gigy_-"
"18","azatoyellow",11,45,0.822222222222222,0.67946575660663,0.919982042542694,111,"Azorius Control; Obosh Aggro; Temur Footfalls; Elementals; BTL Scapeshift; Izzet Murktide","1; 1; 1; 4; 3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-09#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-06#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-14#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-22#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-29#azatoyellow_-"
"19","Lukas261997",11,44,0.818181818181818,0.672863149753754,0.918081159119296,108,"WURG Control; UBRG Control; Shadow Prowess; Jund Shadow; Heliod Combo; Niv To Light; Temur Footfalls; Izzet Murktide","1; 2; 2; 1; 1; 2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-12#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-09#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-02#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#lukas_-"
"20","MZBlazer",10,40,0.875,0.73196708263828,0.958140373861383,105,"5 Color Turbo Tibalt; Mill; Burn; Heliod Combo; Izzet Murktide; Blue Living End; Jund Saga; WURG Blink","1; 1; 1; 1; 2; 1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-09#mzblazer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#mzblazer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#mzblazer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-23#mzblazer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-29#mzblazer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-01#mzblazer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-06#mzblazer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#mzblazer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-04#mzblazer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-18#mzblazer_-"
"21","Nammersquats",11,44,0.772727272727273,0.62155705243448,0.885266486061404,102,"Infect; Devoted Combo; Green Tron; Niv To Light; Elementals; Azorius Control; WURG Control","2; 1; 1; 1; 1; 2; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-03#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-06#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-18#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-19#nammersquats_-"
"22","penips",10,40,0.85,0.701647333160423,0.942897741845474,102,"Mono White Taxes","10","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#penips_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-29#penips_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-03#penips_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#penips_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-19#penips_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#penips_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#penips_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#penips_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-23#penips_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#penips_-"
"23","SoulStrong",11,45,0.755555555555556,0.604629071240173,0.871177185396492,102,"WURG Control; Esper Control; Dimir Control; BTL Scapeshift; Bant Control; Blue Living End","1; 5; 1; 2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#soulstrong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#soulstrong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-14#soulstrong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#soulstrong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#soulstrong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#soulstrong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#soulstrong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#soulstrong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#soulstrong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-11#soulstrong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-12#soulstrong_-"
"24","WhiTe TsaR",11,45,0.733333333333333,0.580553295257982,0.85395928416187,99,"Obosh Aggro; Faeries; Izzet Prowess; Shadow Prowess; Mardu Midrange; Heliod Combo; Azorius Control; Rakdos Midrange","1; 1; 1; 1; 1; 1; 4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-13#white_tsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#white_tsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#white_tsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-29#white_tsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#white_tsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-27#white_tsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-14#white_tsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-29#white_tsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#white_tsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-25#white_tsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-02#white_tsar_-"
"25","ArchaeusDota",10,40,0.8,0.643521981320765,0.909477590600009,96,"Uroza; Eldrazi Tron; Gruul Midrange; Thopter Urza; Bant Control; Rakdos Aggro","3; 3; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-02#archaeusdota_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-09#archaeusdota_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-13#archaeusdota_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-02#archaeusdota_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-23#archaeusdota_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-24#archaeusdota_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-07#archaeusdota_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-15#archaeusdota_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-23#archaeusdota_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-30#archaeusdota_-"
"26","Leviathan102",9,36,0.888888888888889,0.739389079489171,0.968883860054985,96,"Heliod Combo; Amulet Titan; Hammer Time; WURG Control","1; 5; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#leviathan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#leviathan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#leviathan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-11#leviathan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-17#leviathan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#leviathan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-11#leviathan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-09#leviathan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-06#leviathan_-"
"27","karatedom",9,36,0.861111111111111,0.705025051889368,0.95332233939691,93,"Mardu Prowess; Mardu Midrange; Jeskai Control; Humans; Merfolk; Izzet Murktide; Affinity; Hammer Time","2; 1; 1; 1; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-27#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-08#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-04#karatedom_-"
"28","Patxi",9,36,0.833333333333333,0.671884067957082,0.936279866391614,90,"WURG Control; Bogles; Heliod Combo; Hammer Time; Elementals; Jund Midrange; Gruul Saga","2; 1; 1; 1; 2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-13#patxi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#patxi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-17#patxi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#patxi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#patxi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#patxi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-07#patxi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#patxi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-22#patxi_-"
