"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"77","Lumithread Field",6,3,17,22,77.3,54.6,92.2," 2 Boros Bully / Flashback 
 1 Mono   White   Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#thalai_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2021-12-15#thalai_- 
","Scott Altmann","W",2,"Enchantment","FUT",0.1,1,2
"78","Makeshift Munitions",26,26,123,182,67.6,60.3,74.3," 26 Atog   Affinity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#luangne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#hamuda_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#hamuda_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#nm_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#mikhathara_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#condescend_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#rixxen_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#kasa_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#rixxen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#mikhathara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#tsubasa_cat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#condescend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#leobertucci_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#unknowless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#condescend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#unknowless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#billster_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#eddie_winslow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#gabc_th_place 
","Filip Burburan","R",2,"Enchantment","XLN",0.6,8.4,1
"79","Mana Tithe",25,8,32,54,59.3,45,72.4," 1 Bogles 
 7 Mono   White   Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#hopeof_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#saikyoluige_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#hopeof_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#hopeof_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#saikyoluige_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#krovax_nrg_th_place 
","Martina Pilcerova","W",1,"Instant","PLC",0.5,2.6,3.1
"80","Martyr of Ashes",17,9,33,55,60,45.9,73," 9 Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#franmtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#lord_beerus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#thaliago_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#nathanb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#wizard__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#niedzwiedz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#theunseen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#mathonical_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#samwise_th_place 
","Ralph Horsley","R",1,"Creature","CSP",0.4,2.9,1.9
"81","Masked Vandal",6,3,9,18,50,26,74," 1 Mono   Green   Aggro 
 1 Mono Green Elves 
 1 Rakdos Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#odlewnik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#hamuda_th_place 
","Jason A. Engle","G",2,"Creature","KHM",0.1,1,2
"82","Metallic Rebuke",2,1,3,6,50,11.8,88.2," 1 Atog   Affinity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#rixxen_rd_place 
","Eric Deschamps","U",3,"Instant","AER",0,0.3,2
"83","Mine Collapse",2,1,3,6,50,11.8,88.2," 1 Izzet Kiln   Fiend 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#gaussiansporocarp_th_place 
","Bud Cook","R",4,"Instant","MH2",0,0.3,2
"84","Mire Boa",1,1,2,6,33.3,4.3,77.7," 1 Mono   Green   Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#bonvoyyawg_th_place 
","Greg Hildebrandt","G",2,"Creature","PLC",0,0.3,1
"85","Molten Blast",4,1,3,6,50,11.8,88.2," 1 Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#firecave_th_place 
","Izzy","R",3,"Instant","ZNR",0.1,0.3,4
"86","Molten Rain",14,7,24,42,57.1,41,72.3," 7 Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#franmtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#prgjjar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#firecave_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#zargnar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#niedzwiedz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#nekoreality_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#mathonical_th_place 
","Hugh Jamieson","R",3,"Sorcery","MRD",0.3,2.3,2
"87","Moment's Peace",5,3,12,18,66.7,41,86.7," 3 Ephemerate   Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#alleyezonme_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#alleyezonme_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#alleyezonme_th_place 
","Rebecca Guay","G",2,"Instant","ODY",0.1,1,1.7
"88","Moonblade Shinobi",1,1,3,6,50,11.8,88.2," 1 Dimir Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#brivenix_th_place 
","Taylor Ingvarsson","U",4,"Creature","MH1",0,0.3,1
"89","Mournwhelk",1,1,4,6,66.7,22.3,95.7," 1 Esper Ephemerate 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#__noob___th_place 
","Jeremy Jarvis","B",7,"Creature","LRW",0,0.3,1
"90","Mutagenic Growth",1,1,4,6,66.7,22.3,95.7," 1 Mono   Green   Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#odlewnik_th_place 
","Dave Kendall","G",1,"Instant","NPH",0,0.3,1
"91","Natural State",8,6,23,40,57.5,40.9,73," 1 Bogles 
 5 Mono   Green   Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#bonvoyyawg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#tweedel_rd_place 
","Volkan Baǵa","G",1,"Instant","OGW",0.2,1.9,1.3
"92","Nature's Claim",3,3,9,18,50,26,74," 1 Mono Green Elves 
 2 Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#hampuse_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#entropy_th_place 
","Daarken","G",1,"Instant","WWK",0.1,1,1
"93","Negate",16,9,32,55,58.2,44.1,71.3," 9 Azorius Familiars 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#hampuse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#steb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#lucajak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#steb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#hampuse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2021-12-15#saidinraken_- 
","Jeremy Jarvis","U",2,"Instant","MOR",0.3,2.9,1.8
"94","Nihil Spellbomb",16,10,40,65,61.5,48.6,73.3," 2 Atog   Affinity 
 1 Dimir Control 
 4 Dimir Faeries 
 1 Jund Midrange 
 1 Rakdos Goblins 
 1 Serpentine   Curve 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#modern_monkey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#leobertucci_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#galeogiao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#king-strawberry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#tarkanmag_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#dannyground_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#topgrinder_rd_place 
","Franz Vohwinkel","",1,"Artifact","SOM",0.3,3.2,1.6
"95","Nomadic Elf",1,1,2,6,33.3,4.3,77.7," 1 Mono Green Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#testacular_th_place 
","D. J. Cleland-Hura","G",2,"Creature","INV",0,0.3,1
"96","Oblivion Ring",1,1,7,8,87.5,47.3,99.7," 1 Boros Bully / Flashback 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#sickworld_th_place 
","Wayne England","W",3,"Enchantment","LRW",0,0.3,1
"97","Obsidian Acolyte",3,2,7,13,53.8,25.1,80.8," 2 Naya Slivers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#danielnunes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#liturgijskaknjiga_nd_place 
","Matthew D. Wilson","W",2,"Creature","INV",0.1,0.6,1.5
"98","Okiba-Gang Shinobi",11,7,26,44,59.1,43.2,73.7," 5 Dimir Faeries 
 1 Mono Black Devotion 
 1 Orzhov Pestilence 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#ezocratto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#_spider_jerusalem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#ziene_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#nildo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#ravagerpe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#topgrinder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#topgrinder_rd_place 
","Mark Zug","B",5,"Creature","BOK",0.2,2.3,1.6
"99","Parapet",4,2,11,14,78.6,49.2,95.3," 2 Boros Bully / Flashback 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#sickworld_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#frakom_th_place 
","Mark Poole","W",2,"Enchantment","VIS",0.1,0.6,2
"100","Patrician's Scorn",9,7,30,44,68.2,52.4,81.4," 5 Boros Bully / Flashback 
 1 Boros Monarch 
 1 Jeskai Ephemerate 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#tarkanmag_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#oliverjuqs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#thalai_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#sneakymisato_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#supremoguy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#tarkanmag_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2021-12-15#diemx_- 
","John Avon","W",4,"Instant","FUT",0.2,2.3,1.3
"101","Pestilence",3,2,8,13,61.5,31.6,86.1," 1 Jund Midrange 
 1 Orzhov Pestilence 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#ravagerpe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#galeogiao_th_place 
","Jesper Myrfors","B",4,"Enchantment","LEA",0.1,0.6,1.5
"102","Pharika's Libation",3,2,8,12,66.7,34.9,90.1," 1 Ephemerate   Tron 
 1 Mono Black Devotion 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#_spider_jerusalem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#alleyezonme_th_place 
","Jason Felix","B",3,"Instant","THB",0.1,0.6,1.5
"103","Prismatic Strands",25,21,90,137,65.7,57.1,73.6," 9 Boros Bully / Flashback 
 2 Mardu Monarch 
 6 Mono   White   Aggro 
 2 Naya Slivers 
 2 Orzhov Pestilence 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#snoobie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-11-28#danielnunes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#lennny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#ravagerpe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#hopeof_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#saikyoluige_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#billster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#oliverjuqs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#hopeof_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#lennny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-12-05#lindoso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#ravagerpe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#saikyoluige_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#liturgijskaknjiga_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#supremoguy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#jilesoftrees_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2021-12-15#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2021-12-15#thalai_- 
","Eric Peterson","W",3,"Instant","JUD",0.5,6.8,1.2
