"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"85","Hornet Nest",3,3,13,20,65,40.8,84.6," 3 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#ramzamela_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#ramzamela_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#venom_nd_place 
","Adam Paquette","G",3,"Creature","M15",0.1,1.4,1
"86","Hullbreaker Horror",37,32,156,230,67.8,61.4,73.8," 20 Azorius Control 
 2 Esper Grease Fang 
 5 Izzet Control 
 5 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#rngspecialist_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#tunaktunak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#captainfarbosa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#tunaktunak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#dylan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#billsive_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#kogamo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#sarlanga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#quantumboy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#mj__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#kazuga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#sarlanga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#salvatto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#bonjarber_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#cenora_jf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#salvatto_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#karnagekardsent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#folero_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#karnagekardsent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#mj__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-12#the_chicken_cow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-17#folero_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-25#_stream_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-26#karnagekardsent_- 
","Svetlin Velinov","U",7,"Creature","VOW",1.1,14.9,1.2
"87","Hushbringer",6,3,15,23,65.2,42.7,83.6," 2 Boros Prowess 
 1 Orzhov Auras 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#theauletux_th_place 
","Bastien L. Deharme","W",2,"Creature","ELD",0.2,1.4,2
"88","Icon of Ancestry",3,3,15,22,68.2,45.1,86.1," 3 Mono Blue Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#moon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#napdamon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#napdamon_th_place 
","Chris Seaman","",3,"Artifact","M20",0.1,1.4,1
"89","Invasive Surgery",17,15,78,110,70.9,61.5,79.2," 2 Mono Blue Spirits 
 13 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#moon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#tunaktunak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#bullwinkkle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#o_danielakos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#tunaktunak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#delicinha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#delicinha_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#napdamon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#o_danielakos_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#salvatto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#delicinha_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#delicinha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-25#_stream_- 
","Steven Belledin","U",1,"Instant","SOI",0.5,7,1.1
"90","Jace, Wielder of Mysteries",21,14,73,101,72.3,62.5,80.7," 14 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#lennny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#bullwinkkle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#willpulliam_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#dylan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#delicinha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#delicinha_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#lennny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#lennny_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#delicinha_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#snusnumrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#stranger_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-25#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-26#gul_dukat_- 
","Anna Steinbauer","U",4,"Planeswalker","WAR",0.7,6.5,1.5
"91","Jegantha, the Wellspring",12,12,59,82,72,60.9,81.3," 1 Ascendancy 
 1 Mardu Midrange 
 2 Niv To Light 
 3 Pyromancer 
 2 Rakdos Anvil 
 3 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#marciomatthew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#umeboshijiisan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#iaky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#drugo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#ekeross_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#psycho_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#egormaister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#blj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-15#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-24#karatedom_- 
","Chris Rahn","G,R",5,"Creature","IKO",0.4,5.6,1
"92","Kaervek, the Spiteful",2,1,4,6,66.7,22.3,95.7," 1 Mono Black Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#tiemuuu_th_place 
","Daarken","B",4,"Creature","M21",0.1,0.5,2
"93","Kaheera, the Orphanguard",1,1,3,4,75,19.4,99.4," 1 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-18#lukas_- 
","Ryan Pancoast","G,W",3,"Creature","IKO",0,0.5,1
"94","Kalitas, Traitor of Ghet",18,9,42,63,66.7,53.7,78," 1 Grixis Midrange 
 5 Mono Black Aggro 
 3 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#cabezadebolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#roberto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#xuxa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#psbaro_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#slipkchot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#ekeross_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#panza_quiroga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#blj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#roberto_th_place 
","Todd Lockwood","B",4,"Creature","OGW",0.6,4.2,2
"95","Kambal, Consul of Allocation",20,10,46,69,66.7,54.3,77.6," 1 5 Color Humans 
 8 Niv To Light 
 1 WURG Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#pm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#vanillajames_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#karnagekardsent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#karnagekardsent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#vanillajames_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#iaky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#friskifraska_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-12#komattaman_- 
","Vincent Proce","B,W",3,"Creature","KLD",0.6,4.7,2
"96","Katilda, Dawnhart Martyr",8,5,23,34,67.6,49.5,82.6," 5 Bant Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#thebuttermerchant_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#remf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#remf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-12#karatedom_- 
","Manuel Castañón","W",3,"Creature","VOW",0.2,2.3,1.6
"97","Kaya, Orzhov Usurper",2,2,7,13,53.8,25.1,80.8," 1 Niv To Light 
 1 Orzhov Vampires 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#friskifraska_th_place 
","Yongjae Choi","B,W",3,"Planeswalker","RNA",0.1,0.9,1
"98","Kenrith's Transformation",2,1,5,7,71.4,29,96.3," 1 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#bomattcourier_th_place 
","Kimonas Theodossiou","G",2,"Enchantment","ELD",0.1,0.5,2
"99","Klothys, God of Destiny",1,1,4,7,57.1,18.4,90.1," 1 Naya Winota 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#gyba_th_place 
","Magali Villeneuve","G,R",3,"Enchantment,Creature","THB",0,0.5,1
"100","Knight of Autumn",1,1,4,7,57.1,18.4,90.1," 1 Naya Winota 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#gyba_th_place 
","Ryan Pancoast","G,W",3,"Creature","GRN",0,0.5,1
"101","Kolaghan's Command",21,11,46,68,67.6,55.2,78.5," 1 Pyromancer 
 1 Rakdos Anvil 
 9 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#electricbob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#lucasgggs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#manjyui_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#psycho_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#the_chicken_cow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#ramzamela_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-15#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-18#komattaman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-23#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-25#komattaman_- 
","Daarken","B,R",3,"Instant","DTK",0.7,5.1,1.9
"102","Koma, Cosmos Serpent",5,4,18,28,64.3,44.1,81.4," 4 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#vanillajames_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#vanillajames_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#friskifraska_th_place 
","Jesper Ejsing","G,U",7,"Creature","KHM",0.2,1.9,1.2
"103","Kotose, the Silent Spider",1,1,3,6,50,11.8,88.2," 1 Grixis Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#psbaro_nd_place 
","Marta Nael","B,U",5,"Creature","NEO",0,0.5,1
"104","Kroxa, Titan of Death's Hunger",9,5,21,32,65.6,46.8,81.4," 4 Rakdos Anvil 
 1 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-13#marciomatthew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#psycho_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#egormaister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-24#jaberwocki_- 
","Vincent Proce","B,R",2,"Creature","THB",0.3,2.3,1.8
"105","Languish",1,1,3,6,50,11.8,88.2," 1 Grixis Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-14#psbaro_nd_place 
","Jeff Simpson","B",4,"Sorcery","ORI",0,0.5,1
"106","Lantern of the Lost",7,4,20,28,71.4,51.3,86.8," 4 Rakdos Anvil 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#jaberwocki_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#swiftwarkite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#jessy_samek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-24#thestudygroup_- 
","Chris Cold","",1,"Artifact","VOW",0.2,1.9,1.8
